id	rate
1001	1.8180920452510347
1003	1.8180920452510347
1005	1.8180920452510347
1007	1.8180920452510347
1009	1.8180920452510347
1011	1.8180920452510347
1013	1.8180920452510347
1015	1.8180920452510347
1017	1.8180920452510347
1019	1.8180920452510347
1021	1.8180920452510347
1023	1.8180920452510347
1025	1.8180920452510347
1027	1.8180920452510347
1029	1.8180920452510347
1031	1.8180920452510347
1033	1.8180920452510347
1035	1.8180920452510347
1037	1.8180920452510347
1039	1.8180920452510347
1041	1.8180920452510347
1043	1.8180920452510347
1045	1.8180920452510347
1047	1.8180920452510347
1049	1.8180920452510347
1051	1.8180920452510347
1053	1.8180920452510347
1055	1.8180920452510347
1057	1.8180920452510347
1059	1.8180920452510347
1061	1.8180920452510347
1063	1.8180920452510347
1065	1.8180920452510347
1067	1.8180920452510347
1069	1.8180920452510347
1071	1.8180920452510347
1073	1.8180920452510347
1075	1.8180920452510347
1077	1.8180920452510347
1079	1.8180920452510347
1081	1.8180920452510347
1083	1.8180920452510347
1085	1.8180920452510347
1087	1.8180920452510347
1089	1.8180920452510347
1091	1.8180920452510347
1093	1.8180920452510347
1095	1.8180920452510347
1097	1.8180920452510347
1099	1.8180920452510347
1101	1.8180920452510347
1103	1.8180920452510347
1105	1.8180920452510347
1107	1.8180920452510347
1109	1.8180920452510347
1111	1.8180920452510347
1113	1.8180920452510347
1115	1.8180920452510347
1117	1.8180920452510347
1119	1.8180920452510347
1121	1.8180920452510347
1123	1.8180920452510347
1125	1.8180920452510347
1127	1.8180920452510347
1129	1.8180920452510347
1131	1.8180920452510347
1133	1.8180920452510347
2013	10.7852233991476
2016	10.7852233991476
2020	10.7852233991476
2050	10.7852233991476
2060	10.7852233991476
2068	10.7852233991476
2070	10.7852233991476
2090	10.7852233991476
2100	10.7852233991476
2105	10.7852233991476
2110	10.7852233991476
2122	10.7852233991476
2130	10.7852233991476
2150	10.7852233991476
2164	10.7852233991476
2170	10.7852233991476
2180	10.7852233991476
2185	10.7852233991476
2188	10.7852233991476
2195	10.7852233991476
2198	10.7852233991476
2220	10.7852233991476
2230	10.7852233991476
2240	10.7852233991476
2261	10.7852233991476
2270	10.7852233991476
2275	10.7852233991476
2282	10.7852233991476
2290	10.7852233991476
4001	1.8225858911201267
4003	1.8225858911201267
4005	1.8225858911201267
4007	1.8225858911201267
4009	1.8225858911201267
4011	1.8225858911201267
4012	1.8225858911201267
4013	1.8225858911201267
4015	1.8225858911201267
4017	1.8225858911201267
4019	1.8225858911201267
4021	1.8225858911201267
4023	1.8225858911201267
4025	1.8225858911201267
4027	1.8225858911201267
5001	4.478863946105481
5003	4.478863946105481
5005	4.478863946105481
5007	4.478863946105481
5009	4.478863946105481
5011	4.478863946105481
5013	4.478863946105481
5015	4.478863946105481
5017	4.478863946105481
5019	4.478863946105481
5021	4.478863946105481
5023	4.478863946105481
5025	4.478863946105481
5027	4.478863946105481
5029	4.478863946105481
5031	4.478863946105481
5033	4.478863946105481
5035	4.478863946105481
5037	4.478863946105481
5039	4.478863946105481
5041	4.478863946105481
5043	4.478863946105481
5045	4.478863946105481
5047	4.478863946105481
5049	4.478863946105481
5051	4.478863946105481
5053	4.478863946105481
5055	4.478863946105481
