id	rate
1001	2.2260643684086316
1003	2.2260643684086316
1005	2.2260643684086316
1007	2.2260643684086316
1009	2.2260643684086316
1011	2.2260643684086316
1013	2.2260643684086316
1015	2.2260643684086316
1017	2.2260643684086316
1019	2.2260643684086316
1021	2.2260643684086316
1023	2.2260643684086316
1025	2.2260643684086316
1027	2.2260643684086316
1029	2.2260643684086316
1031	2.2260643684086316
1033	2.2260643684086316
1035	2.2260643684086316
1037	2.2260643684086316
1039	2.2260643684086316
1041	2.2260643684086316
1043	2.2260643684086316
1045	2.2260643684086316
1047	2.2260643684086316
1049	2.2260643684086316
1051	2.2260643684086316
1053	2.2260643684086316
1055	2.2260643684086316
1057	2.2260643684086316
1059	2.2260643684086316
1061	2.2260643684086316
1063	2.2260643684086316
1065	2.2260643684086316
1067	2.2260643684086316
1069	2.2260643684086316
1071	2.2260643684086316
1073	2.2260643684086316
1075	2.2260643684086316
1077	2.2260643684086316
1079	2.2260643684086316
1081	2.2260643684086316
1083	2.2260643684086316
1085	2.2260643684086316
1087	2.2260643684086316
1089	2.2260643684086316
1091	2.2260643684086316
1093	2.2260643684086316
1095	2.2260643684086316
1097	2.2260643684086316
1099	2.2260643684086316
1101	2.2260643684086316
1103	2.2260643684086316
1105	2.2260643684086316
1107	2.2260643684086316
1109	2.2260643684086316
1111	2.2260643684086316
1113	2.2260643684086316
1115	2.2260643684086316
1117	2.2260643684086316
1119	2.2260643684086316
1121	2.2260643684086316
1123	2.2260643684086316
1125	2.2260643684086316
1127	2.2260643684086316
1129	2.2260643684086316
1131	2.2260643684086316
1133	2.2260643684086316
2013	16.76919199528041
2016	16.76919199528041
2020	16.76919199528041
2050	16.76919199528041
2060	16.76919199528041
2068	16.76919199528041
2070	16.76919199528041
2090	16.76919199528041
2100	16.76919199528041
2105	16.76919199528041
2110	16.76919199528041
2122	16.76919199528041
2130	16.76919199528041
2150	16.76919199528041
2164	16.76919199528041
2170	16.76919199528041
2180	16.76919199528041
2185	16.76919199528041
2188	16.76919199528041
2195	16.76919199528041
2198	16.76919199528041
2220	16.76919199528041
2230	16.76919199528041
2240	16.76919199528041
2261	16.76919199528041
2270	16.76919199528041
2275	16.76919199528041
2282	16.76919199528041
2290	16.76919199528041
4001	2.3623216271170744
4003	2.3623216271170744
4005	2.3623216271170744
4007	2.3623216271170744
4009	2.3623216271170744
4011	2.3623216271170744
4012	2.3623216271170744
4013	2.3623216271170744
4015	2.3623216271170744
4017	2.3623216271170744
4019	2.3623216271170744
4021	2.3623216271170744
4023	2.3623216271170744
4025	2.3623216271170744
4027	2.3623216271170744
5001	6.903486312029351
5003	6.903486312029351
5005	6.903486312029351
5007	6.903486312029351
5009	6.903486312029351
5011	6.903486312029351
5013	6.903486312029351
5015	6.903486312029351
5017	6.903486312029351
5019	6.903486312029351
5021	6.903486312029351
5023	6.903486312029351
5025	6.903486312029351
5027	6.903486312029351
5029	6.903486312029351
5031	6.903486312029351
5033	6.903486312029351
5035	6.903486312029351
5037	6.903486312029351
5039	6.903486312029351
5041	6.903486312029351
5043	6.903486312029351
5045	6.903486312029351
5047	6.903486312029351
5049	6.903486312029351
5051	6.903486312029351
5053	6.903486312029351
5055	6.903486312029351
5057	6.903486312029351
5059	6.903486312029351
5061	6.903486312029351
5063	6.903486312029351
5065	6.903486312029351
5067	6.903486312029351
5069	6.903486312029351
5071	6.903486312029351
5073	6.903486312029351
5075	6.903486312029351
5077	6.903486312029351
5079	6.903486312029351
5081	6.903486312029351
5083	6.903486312029351
5085	6.903486312029351
5087	6.903486312029351
5089	6.903486312029351
5091	6.903486312029351
5093	6.903486312029351
5095	6.903486312029351
5097	6.903486312029351
5099	6.903486312029351
5101	6.903486312029351
5103	6.903486312029351
5105	6.903486312029351
5107	6.903486312029351
5109	6.903486312029351
5111	6.903486312029351
5113	6.903486312029351
5115	6.903486312029351
5117	6.903486312029351
5119	6.903486312029351
5121	6.903486312029351
5123	6.903486312029351
5125	6.903486312029351
5127	6.903486312029351
5129	6.903486312029351
5131	6.903486312029351
5133	6.903486312029351
5135	6.903486312029351
5137	6.903486312029351
5139	6.903486312029351
5141	6.903486312029351
5143	6.903486312029351
5145	6.903486312029351
5147	6.903486312029351
5149	6.903486312029351
6001	0.39995752397409823
6003	0.39995752397409823
6005	0.39995752397409823
6007	0.39995752397409823
6009	0.39995752397409823
6011	0.39995752397409823
6013	0.39995752397409823
6015	0.39995752397409823
6017	0.39995752397409823
6019	0.39995752397409823
6021	0.39995752397409823
6023	0.39995752397409823
6025	0.39995752397409823
6027	0.39995752397409823
6029	0.39995752397409823
6031	0.39995752397409823
6033	0.39995752397409823
6035	0.39995752397409823
6037	0.39995752397409823
6039	0.39995752397409823
6041	0.39995752397409823
6043	0.39995752397409823
6045	0.39995752397409823
6047	0.39995752397409823
6049	0.39995752397409823
6051	0.39995752397409823
6053	0.39995752397409823
6055	0.39995752397409823
6057	0.39995752397409823
6059	0.39995752397409823
6061	0.39995752397409823
6063	0.39995752397409823
6065	0.39995752397409823
6067	0.39995752397409823
6069	0.39995752397409823
6071	0.39995752397409823
6073	0.39995752397409823
6075	0.39995752397409823
6077	0.39995752397409823
6079	0.39995752397409823
6081	0.39995752397409823
6083	0.39995752397409823
6085	0.39995752397409823
6087	0.39995752397409823
6089	0.39995752397409823
6091	0.39995752397409823
6093	0.39995752397409823
6095	0.39995752397409823
6097	0.39995752397409823
6099	0.39995752397409823
6101	0.39995752397409823
6103	0.39995752397409823
6105	0.39995752397409823
6107	0.39995752397409823
6109	0.39995752397409823
6111	0.39995752397409823
6113	0.39995752397409823
6115	0.39995752397409823
8001	1.041916043836828
8003	1.041916043836828
8005	1.041916043836828
8007	1.041916043836828
8009	1.041916043836828
8011	1.041916043836828
8013	1.041916043836828
8014	1.041916043836828
8015	1.041916043836828
8017	1.041916043836828
8019	1.041916043836828
8021	1.041916043836828
8023	1.041916043836828
8025	1.041916043836828
8027	1.041916043836828
8029	1.041916043836828
8031	1.041916043836828
8033	1.041916043836828
8035	1.041916043836828
8037	1.041916043836828
8039	1.041916043836828
8041	1.041916043836828
8043	1.041916043836828
8045	1.041916043836828
8047	1.041916043836828
8049	1.041916043836828
8051	1.041916043836828
8053	1.041916043836828
8055	1.041916043836828
8057	1.041916043836828
8059	1.041916043836828
8061	1.041916043836828
8063	1.041916043836828
8065	1.041916043836828
8067	1.041916043836828
8069	1.041916043836828
8071	1.041916043836828
8073	1.041916043836828
8075	1.041916043836828
8077	1.041916043836828
8079	1.041916043836828
8081	1.041916043836828
8083	1.041916043836828
