id	rate
1001	7.370699971713919
1003	7.370699971713919
1005	7.370699971713919
1007	7.370699971713919
1009	7.370699971713919
1011	7.370699971713919
1013	7.370699971713919
1015	7.370699971713919
1017	7.370699971713919
1019	7.370699971713919
1021	7.370699971713919
1023	7.370699971713919
1025	7.370699971713919
1027	7.370699971713919
1029	7.370699971713919
1031	7.370699971713919
1033	7.370699971713919
1035	7.370699971713919
1037	7.370699971713919
1039	7.370699971713919
1041	7.370699971713919
1043	7.370699971713919
1045	7.370699971713919
1047	7.370699971713919
1049	7.370699971713919
1051	7.370699971713919
1053	7.370699971713919
1055	7.370699971713919
1057	7.370699971713919
1059	7.370699971713919
1061	7.370699971713919
1063	7.370699971713919
1065	7.370699971713919
1067	7.370699971713919
1069	7.370699971713919
1071	7.370699971713919
1073	7.370699971713919
1075	7.370699971713919
1077	7.370699971713919
1079	7.370699971713919
1081	7.370699971713919
1083	7.370699971713919
1085	7.370699971713919
1087	7.370699971713919
1089	7.370699971713919
1091	7.370699971713919
1093	7.370699971713919
1095	7.370699971713919
1097	7.370699971713919
1099	7.370699971713919
1101	7.370699971713919
1103	7.370699971713919
1105	7.370699971713919
1107	7.370699971713919
1109	7.370699971713919
1111	7.370699971713919
1113	7.370699971713919
1115	7.370699971713919
1117	7.370699971713919
1119	7.370699971713919
1121	7.370699971713919
1123	7.370699971713919
1125	7.370699971713919
1127	7.370699971713919
1129	7.370699971713919
1131	7.370699971713919
1133	7.370699971713919
2013	16.445353694783808
2016	16.445353694783808
2020	16.445353694783808
2050	16.445353694783808
2060	16.445353694783808
2068	16.445353694783808
2070	16.445353694783808
2090	16.445353694783808
2100	16.445353694783808
2105	16.445353694783808
2110	16.445353694783808
2122	16.445353694783808
2130	16.445353694783808
2150	16.445353694783808
2164	16.445353694783808
2170	16.445353694783808
2180	16.445353694783808
2185	16.445353694783808
2188	16.445353694783808
2195	16.445353694783808
2198	16.445353694783808
2220	16.445353694783808
2230	16.445353694783808
2240	16.445353694783808
2261	16.445353694783808
2270	16.445353694783808
2275	16.445353694783808
2282	16.445353694783808
2290	16.445353694783808
4001	3.371392785720063
4003	3.371392785720063
4005	3.371392785720063
4007	3.371392785720063
4009	3.371392785720063
4011	3.371392785720063
4012	3.371392785720063
4013	3.371392785720063
4015	3.371392785720063
4017	3.371392785720063
4019	3.371392785720063
4021	3.371392785720063
4023	3.371392785720063
4025	3.371392785720063
4027	3.371392785720063
5001	13.892708917054595
5003	13.892708917054595
5005	13.892708917054595
5007	13.892708917054595
5009	13.892708917054595
5011	13.892708917054595
5013	13.892708917054595
5015	13.892708917054595
5017	13.892708917054595
5019	13.892708917054595
5021	13.892708917054595
5023	13.892708917054595
5025	13.892708917054595
5027	13.892708917054595
5029	13.892708917054595
5031	13.892708917054595
5033	13.892708917054595
5035	13.892708917054595
5037	13.892708917054595
5039	13.892708917054595
5041	13.892708917054595
5043	13.892708917054595
5045	13.892708917054595
5047	13.892708917054595
5049	13.892708917054595
5051	13.892708917054595
5053	13.892708917054595
5055	13.892708917054595
5057	13.892708917054595
5059	13.892708917054595
5061	13.892708917054595
5063	13.892708917054595
5065	13.892708917054595
5067	13.892708917054595
5069	13.892708917054595
5071	13.892708917054595
5073	13.892708917054595
5075	13.892708917054595
5077	13.892708917054595
5079	13.892708917054595
5081	13.892708917054595
5083	13.892708917054595
5085	13.892708917054595
5087	13.892708917054595
5089	13.892708917054595
5091	13.892708917054595
5093	13.892708917054595
5095	13.892708917054595
5097	13.892708917054595
5099	13.892708917054595
5101	13.892708917054595
5103	13.892708917054595
5105	13.892708917054595
5107	13.892708917054595
5109	13.892708917054595
5111	13.892708917054595
5113	13.892708917054595
5115	13.892708917054595
5117	13.892708917054595
5119	13.892708917054595
5121	13.892708917054595
5123	13.892708917054595
5125	13.892708917054595
5127	13.892708917054595
5129	13.892708917054595
5131	13.892708917054595
5133	13.892708917054595
5135	13.892708917054595
5137	13.892708917054595
5139	13.892708917054595
5141	13.892708917054595
5143	13.892708917054595
5145	13.892708917054595
5147	13.892708917054595
5149	13.892708917054595
6001	0.7505243201554219
6003	0.7505243201554219
6005	0.7505243201554219
6007	0.7505243201554219
6009	0.7505243201554219
6011	0.7505243201554219
6013	0.7505243201554219
6015	0.7505243201554219
6017	0.7505243201554219
6019	0.7505243201554219
6021	0.7505243201554219
6023	0.7505243201554219
6025	0.7505243201554219
6027	0.7505243201554219
6029	0.7505243201554219
6031	0.7505243201554219
6033	0.7505243201554219
6035	0.7505243201554219
6037	0.7505243201554219
6039	0.7505243201554219
6041	0.7505243201554219
6043	0.7505243201554219
6045	0.7505243201554219
6047	0.7505243201554219
6049	0.7505243201554219
6051	0.7505243201554219
6053	0.7505243201554219
6055	0.7505243201554219
6057	0.7505243201554219
6059	0.7505243201554219
6061	0.7505243201554219
6063	0.7505243201554219
6065	0.7505243201554219
6067	0.7505243201554219
6069	0.7505243201554219
6071	0.7505243201554219
6073	0.7505243201554219
6075	0.7505243201554219
6077	0.7505243201554219
6079	0.7505243201554219
6081	0.7505243201554219
6083	0.7505243201554219
6085	0.7505243201554219
6087	0.7505243201554219
6089	0.7505243201554219
6091	0.7505243201554219
6093	0.7505243201554219
6095	0.7505243201554219
6097	0.7505243201554219
6099	0.7505243201554219
6101	0.7505243201554219
6103	0.7505243201554219
6105	0.7505243201554219
6107	0.7505243201554219
6109	0.7505243201554219
6111	0.7505243201554219
6113	0.7505243201554219
6115	0.7505243201554219
8001	2.9865608737460225
8003	2.9865608737460225
8005	2.9865608737460225
8007	2.9865608737460225
8009	2.9865608737460225
8011	2.9865608737460225
8013	2.9865608737460225
