id	rate
1001	13.479823990278962
1003	13.479823990278962
1005	13.479823990278962
1007	13.479823990278962
1009	13.479823990278962
1011	13.479823990278962
1013	13.479823990278962
1015	13.479823990278962
1017	13.479823990278962
1019	13.479823990278962
1021	13.479823990278962
1023	13.479823990278962
1025	13.479823990278962
1027	13.479823990278962
1029	13.479823990278962
1031	13.479823990278962
1033	13.479823990278962
1035	13.479823990278962
1037	13.479823990278962
1039	13.479823990278962
1041	13.479823990278962
1043	13.479823990278962
1045	13.479823990278962
1047	13.479823990278962
1049	13.479823990278962
1051	13.479823990278962
1053	13.479823990278962
1055	13.479823990278962
1057	13.479823990278962
1059	13.479823990278962
1061	13.479823990278962
1063	13.479823990278962
1065	13.479823990278962
1067	13.479823990278962
1069	13.479823990278962
1071	13.479823990278962
1073	13.479823990278962
1075	13.479823990278962
1077	13.479823990278962
1079	13.479823990278962
1081	13.479823990278962
1083	13.479823990278962
1085	13.479823990278962
1087	13.479823990278962
1089	13.479823990278962
1091	13.479823990278962
1093	13.479823990278962
1095	13.479823990278962
1097	13.479823990278962
1099	13.479823990278962
1101	13.479823990278962
1103	13.479823990278962
1105	13.479823990278962
1107	13.479823990278962
1109	13.479823990278962
1111	13.479823990278962
1113	13.479823990278962
1115	13.479823990278962
1117	13.479823990278962
1119	13.479823990278962
1121	13.479823990278962
1123	13.479823990278962
1125	13.479823990278962
1127	13.479823990278962
1129	13.479823990278962
1131	13.479823990278962
1133	13.479823990278962
2013	84.718915395132
2016	84.718915395132
2020	84.718915395132
2050	84.718915395132
2060	84.718915395132
2068	84.718915395132
2070	84.718915395132
2090	84.718915395132
2100	84.718915395132
2105	84.718915395132
2110	84.718915395132
2122	84.718915395132
2130	84.718915395132
2150	84.718915395132
2164	84.718915395132
2170	84.718915395132
2180	84.718915395132
2185	84.718915395132
2188	84.718915395132
2195	84.718915395132
2198	84.718915395132
2220	84.718915395132
2230	84.718915395132
2240	84.718915395132
2261	84.718915395132
2270	84.718915395132
2275	84.718915395132
2282	84.718915395132
2290	84.718915395132
4001	6.163938550226008
4003	6.163938550226008
4005	6.163938550226008
4007	6.163938550226008
4009	6.163938550226008
4011	6.163938550226008
4012	6.163938550226008
4013	6.163938550226008
4015	6.163938550226008
4017	6.163938550226008
4019	6.163938550226008
4021	6.163938550226008
4023	6.163938550226008
4025	6.163938550226008
4027	6.163938550226008
5001	34.69233359785838
5003	34.69233359785838
5005	34.69233359785838
5007	34.69233359785838
5009	34.69233359785838
5011	34.69233359785838
5013	34.69233359785838
5015	34.69233359785838
5017	34.69233359785838
5019	34.69233359785838
5021	34.69233359785838
5023	34.69233359785838
5025	34.69233359785838
5027	34.69233359785838
5029	34.69233359785838
5031	34.69233359785838
5033	34.69233359785838
5035	34.69233359785838
5037	34.69233359785838
5039	34.69233359785838
5041	34.69233359785838
5043	34.69233359785838
5045	34.69233359785838
5047	34.69233359785838
5049	34.69233359785838
5051	34.69233359785838
5053	34.69233359785838
5055	34.69233359785838
5057	34.69233359785838
5059	34.69233359785838
5061	34.69233359785838
5063	34.69233359785838
5065	34.69233359785838
5067	34.69233359785838
5069	34.69233359785838
5071	34.69233359785838
5073	34.69233359785838
5075	34.69233359785838
5077	34.69233359785838
5079	34.69233359785838
5081	34.69233359785838
5083	34.69233359785838
5085	34.69233359785838
5087	34.69233359785838
5089	34.69233359785838
5091	34.69233359785838
5093	34.69233359785838
5095	34.69233359785838
5097	34.69233359785838
5099	34.69233359785838
5101	34.69233359785838
5103	34.69233359785838
5105	34.69233359785838
5107	34.69233359785838
5109	34.69233359785838
5111	34.69233359785838
5113	34.69233359785838
5115	34.69233359785838
5117	34.69233359785838
5119	34.69233359785838
5121	34.69233359785838
5123	34.69233359785838
5125	34.69233359785838
5127	34.69233359785838
5129	34.69233359785838
5131	34.69233359785838
5133	34.69233359785838
5135	34.69233359785838
5137	34.69233359785838
5139	34.69233359785838
5141	34.69233359785838
5143	34.69233359785838
5145	34.69233359785838
5147	34.69233359785838
5149	34.69233359785838
6001	0.8020624708957084
6003	0.8020624708957084
6005	0.8020624708957084
6007	0.8020624708957084
6009	0.8020624708957084
6011	0.8020624708957084
6013	0.8020624708957084
6015	0.8020624708957084
6017	0.8020624708957084
6019	0.8020624708957084
6021	0.8020624708957084
6023	0.8020624708957084
6025	0.8020624708957084
6027	0.8020624708957084
6029	0.8020624708957084
6031	0.8020624708957084
6033	0.8020624708957084
6035	0.8020624708957084
6037	0.8020624708957084
6039	0.8020624708957084
6041	0.8020624708957084
6043	0.8020624708957084
6045	0.8020624708957084
6047	0.8020624708957084
6049	0.8020624708957084
6051	0.8020624708957084
6053	0.8020624708957084
6055	0.8020624708957084
6057	0.8020624708957084
6059	0.8020624708957084
6061	0.8020624708957084
6063	0.8020624708957084
6065	0.8020624708957084
6067	0.8020624708957084
6069	0.8020624708957084
6071	0.8020624708957084
6073	0.8020624708957084
6075	0.8020624708957084
6077	0.8020624708957084
6079	0.8020624708957084
6081	0.8020624708957084
6083	0.8020624708957084
6085	0.8020624708957084
6087	0.8020624708957084
6089	0.8020624708957084
6091	0.8020624708957084
6093	0.8020624708957084
6095	0.8020624708957084
6097	0.8020624708957084
6099	0.8020624708957084
6101	0.8020624708957084
6103	0.8020624708957084
6105	0.8020624708957084
6107	0.8020624708957084
6109	0.8020624708957084
6111	0.8020624708957084
6113	0.8020624708957084
6115	0.8020624708957084
8001	4.720436427611888
8003	4.720436427611888
8005	4.720436427611888
8007	4.720436427611888
8009	4.720436427611888
8011	4.720436427611888
8013	4.720436427611888
8014	4.720436427611888
8015	4.720436427611888
8017	4.720436427611888
8019	4.720436427611888
8021	4.720436427611888
8023	4.720436427611888
8025	4.720436427611888
8027	4.720436427611888
8029	4.720436427611888
8031	4.720436427611888
8033	4.720436427611888
8035	4.720436427611888
8037	4.720436427611888
8039	4.720436427611888
8041	4.720436427611888
8043	4.720436427611888
8045	4.720436427611888
8047	4.720436427611888
8049	4.720436427611888
8051	4.720436427611888
8053	4.720436427611888
8055	4.720436427611888
8057	4.720436427611888
8059	4.720436427611888
8061	4.720436427611888
8063	4.720436427611888
8065	4.720436427611888
8067	4.720436427611888
8069	4.720436427611888
8071	4.720436427611888
8073	4.720436427611888
8075	4.720436427611888
8077	4.720436427611888
8079	4.720436427611888
8081	4.720436427611888
8083	4.720436427611888
8085	4.720436427611888
8087	4.720436427611888
8089	4.720436427611888
8091	4.720436427611888
8093	4.720436427611888
8095	4.720436427611888
8097	4.720436427611888
8099	4.720436427611888
8101	4.720436427611888
8103	4.720436427611888
8105	4.720436427611888
8107	4.720436427611888
8109	4.720436427611888
8111	4.720436427611888
8113	4.720436427611888
8115	4.720436427611888
8117	4.720436427611888
8119	4.720436427611888
8121	4.720436427611888
8123	4.720436427611888
8125	4.720436427611888
9001	4.5661883267298
9003	4.5661883267298
9005	4.5661883267298
9007	4.5661883267298
9009	4.5661883267298
9011	4.5661883267298
9013	4.5661883267298
9015	4.5661883267298
10001	31.60588640145044
10003	31.60588640145044
10005	31.60588640145044
11001	58.01672862762433
12001	1.8525304885670202
12003	1.8525304885670202
12005	1.8525304885670202
12007	1.8525304885670202
12009	1.8525304885670202
12011	1.8525304885670202
12013	1.8525304885670202
12015	1.8525304885670202
12017	1.8525304885670202
12019	1.8525304885670202
12021	1.8525304885670202
12023	1.8525304885670202
12027	1.8525304885670202
12029	1.8525304885670202
12031	1.8525304885670202
12033	1.8525304885670202
12035	1.8525304885670202
12037	1.8525304885670202
12039	1.8525304885670202
12041	1.8525304885670202
12043	1.8525304885670202
12045	1.8525304885670202
12047	1.8525304885670202
12049	1.8525304885670202
12051	1.8525304885670202
12053	1.8525304885670202
12055	1.8525304885670202
12057	1.8525304885670202
12059	1.8525304885670202
12061	1.8525304885670202
12063	1.8525304885670202
12065	1.8525304885670202
12067	1.8525304885670202
12069	1.8525304885670202
12071	1.8525304885670202
12073	1.8525304885670202
12075	1.8525304885670202
12077	1.8525304885670202
12079	1.8525304885670202
12081	1.8525304885670202
12083	1.8525304885670202
12085	1.8525304885670202
12086	1.8525304885670202
12087	1.8525304885670202
12089	1.8525304885670202
12091	1.8525304885670202
12093	1.8525304885670202
12095	1.8525304885670202
12097	1.8525304885670202
12099	1.8525304885670202
12101	1.8525304885670202
12103	1.8525304885670202
12105	1.8525304885670202
12107	1.8525304885670202
12109	1.8525304885670202
12111	1.8525304885670202
12113	1.8525304885670202
12115	1.8525304885670202
12117	1.8525304885670202
12119	1.8525304885670202
12121	1.8525304885670202
12123	1.8525304885670202
12125	1.8525304885670202
12127	1.8525304885670202
12129	1.8525304885670202
12131	1.8525304885670202
12133	1.8525304885670202
13001	4.7668924557888275
13003	4.7668924557888275
13005	4.7668924557888275
13007	4.7668924557888275
13009	4.7668924557888275
13011	4.7668924557888275
13013	4.7668924557888275
13015	4.7668924557888275
13017	4.7668924557888275
13019	4.7668924557888275
13021	4.7668924557888275
13023	4.7668924557888275
13025	4.7668924557888275
13027	4.7668924557888275
13029	4.7668924557888275
13031	4.7668924557888275
13033	4.7668924557888275
13035	4.7668924557888275
13037	4.7668924557888275
13039	4.7668924557888275
