id	rate
1001	5.989870570257437
1003	5.989870570257437
1005	5.989870570257437
1007	5.989870570257437
1009	5.989870570257437
1011	5.989870570257437
1013	5.989870570257437
1015	5.989870570257437
1017	5.989870570257437
1019	5.989870570257437
1021	5.989870570257437
1023	5.989870570257437
1025	5.989870570257437
1027	5.989870570257437
1029	5.989870570257437
1031	5.989870570257437
1033	5.989870570257437
1035	5.989870570257437
1037	5.989870570257437
1039	5.989870570257437
1041	5.989870570257437
1043	5.989870570257437
1045	5.989870570257437
1047	5.989870570257437
1049	5.989870570257437
1051	5.989870570257437
1053	5.989870570257437
1055	5.989870570257437
1057	5.989870570257437
1059	5.989870570257437
1061	5.989870570257437
1063	5.989870570257437
1065	5.989870570257437
1067	5.989870570257437
1069	5.989870570257437
1071	5.989870570257437
1073	5.989870570257437
1075	5.989870570257437
1077	5.989870570257437
1079	5.989870570257437
1081	5.989870570257437
1083	5.989870570257437
1085	5.989870570257437
1087	5.989870570257437
1089	5.989870570257437
1091	5.989870570257437
1093	5.989870570257437
1095	5.989870570257437
1097	5.989870570257437
1099	5.989870570257437
1101	5.989870570257437
1103	5.989870570257437
1105	5.989870570257437
1107	5.989870570257437
1109	5.989870570257437
1111	5.989870570257437
1113	5.989870570257437
1115	5.989870570257437
1117	5.989870570257437
1119	5.989870570257437
1121	5.989870570257437
1123	5.989870570257437
1125	5.989870570257437
1127	5.989870570257437
1129	5.989870570257437
1131	5.989870570257437
1133	5.989870570257437
2013	33.56654384277791
2016	33.56654384277791
2020	33.56654384277791
2050	33.56654384277791
2060	33.56654384277791
2068	33.56654384277791
2070	33.56654384277791
2090	33.56654384277791
2100	33.56654384277791
2105	33.56654384277791
2110	33.56654384277791
2122	33.56654384277791
2130	33.56654384277791
2150	33.56654384277791
2164	33.56654384277791
2170	33.56654384277791
2180	33.56654384277791
2185	33.56654384277791
2188	33.56654384277791
2195	33.56654384277791
2198	33.56654384277791
2220	33.56654384277791
2230	33.56654384277791
2240	33.56654384277791
2261	33.56654384277791
2270	33.56654384277791
2275	33.56654384277791
2282	33.56654384277791
2290	33.56654384277791
4001	3.6592518449184346
4003	3.6592518449184346
4005	3.6592518449184346
4007	3.6592518449184346
4009	3.6592518449184346
4011	3.6592518449184346
4012	3.6592518449184346
4013	3.6592518449184346
4015	3.6592518449184346
4017	3.6592518449184346
4019	3.6592518449184346
4021	3.6592518449184346
4023	3.6592518449184346
4025	3.6592518449184346
4027	3.6592518449184346
5001	16.334478541577642
5003	16.334478541577642
5005	16.334478541577642
5007	16.334478541577642
5009	16.334478541577642
5011	16.334478541577642
5013	16.334478541577642
5015	16.334478541577642
5017	16.334478541577642
5019	16.334478541577642
5021	16.334478541577642
5023	16.334478541577642
5025	16.334478541577642
5027	16.334478541577642
5029	16.334478541577642
5031	16.334478541577642
5033	16.334478541577642
5035	16.334478541577642
5037	16.334478541577642
5039	16.334478541577642
5041	16.334478541577642
5043	16.334478541577642
5045	16.334478541577642
5047	16.334478541577642
5049	16.334478541577642
5051	16.334478541577642
5053	16.334478541577642
5055	16.334478541577642
5057	16.334478541577642
5059	16.334478541577642
5061	16.334478541577642
5063	16.334478541577642
5065	16.334478541577642
5067	16.334478541577642
5069	16.334478541577642
5071	16.334478541577642
5073	16.334478541577642
5075	16.334478541577642
5077	16.334478541577642
5079	16.334478541577642
5081	16.334478541577642
5083	16.334478541577642
5085	16.334478541577642
5087	16.334478541577642
5089	16.334478541577642
5091	16.334478541577642
5093	16.334478541577642
5095	16.334478541577642
5097	16.334478541577642
5099	16.334478541577642
5101	16.334478541577642
5103	16.334478541577642
5105	16.334478541577642
5107	16.334478541577642
5109	16.334478541577642
5111	16.334478541577642
5113	16.334478541577642
5115	16.334478541577642
5117	16.334478541577642
5119	16.334478541577642
5121	16.334478541577642
5123	16.334478541577642
5125	16.334478541577642
5127	16.334478541577642
5129	16.334478541577642
5131	16.334478541577642
5133	16.334478541577642
5135	16.334478541577642
5137	16.334478541577642
5139	16.334478541577642
5141	16.334478541577642
5143	16.334478541577642
5145	16.334478541577642
5147	16.334478541577642
5149	16.334478541577642
6001	0.4957862730068184
6003	0.4957862730068184
6005	0.4957862730068184
6007	0.4957862730068184
6009	0.4957862730068184
6011	0.4957862730068184
6013	0.4957862730068184
6015	0.4957862730068184
6017	0.4957862730068184
6019	0.4957862730068184
6021	0.4957862730068184
6023	0.4957862730068184
6025	0.4957862730068184
6027	0.4957862730068184
6029	0.4957862730068184
6031	0.4957862730068184
6033	0.4957862730068184
6035	0.4957862730068184
6037	0.4957862730068184
6039	0.4957862730068184
6041	0.4957862730068184
6043	0.4957862730068184
6045	0.4957862730068184
6047	0.4957862730068184
6049	0.4957862730068184
6051	0.4957862730068184
6053	0.4957862730068184
6055	0.4957862730068184
6057	0.4957862730068184
6059	0.4957862730068184
6061	0.4957862730068184
6063	0.4957862730068184
6065	0.4957862730068184
6067	0.4957862730068184
6069	0.4957862730068184
6071	0.4957862730068184
6073	0.4957862730068184
6075	0.4957862730068184
6077	0.4957862730068184
6079	0.4957862730068184
6081	0.4957862730068184
6083	0.4957862730068184
6085	0.4957862730068184
6087	0.4957862730068184
6089	0.4957862730068184
6091	0.4957862730068184
6093	0.4957862730068184
6095	0.4957862730068184
6097	0.4957862730068184
6099	0.4957862730068184
6101	0.4957862730068184
6103	0.4957862730068184
6105	0.4957862730068184
6107	0.4957862730068184
6109	0.4957862730068184
6111	0.4957862730068184
6113	0.4957862730068184
6115	0.4957862730068184
8001	1.8551673070606116
8003	1.8551673070606116
8005	1.8551673070606116
8007	1.8551673070606116
8009	1.8551673070606116
8011	1.8551673070606116
8013	1.8551673070606116
8014	1.8551673070606116
8015	1.8551673070606116
8017	1.8551673070606116
8019	1.8551673070606116
8021	1.8551673070606116
8023	1.8551673070606116
8025	1.8551673070606116
8027	1.8551673070606116
8029	1.8551673070606116
8031	1.8551673070606116
8033	1.8551673070606116
8035	1.8551673070606116
8037	1.8551673070606116
8039	1.8551673070606116
8041	1.8551673070606116
8043	1.8551673070606116
8045	1.8551673070606116
8047	1.8551673070606116
8049	1.8551673070606116
8051	1.8551673070606116
8053	1.8551673070606116
8055	1.8551673070606116
8057	1.8551673070606116
8059	1.8551673070606116
8061	1.8551673070606116
8063	1.8551673070606116
8065	1.8551673070606116
8067	1.8551673070606116
8069	1.8551673070606116
8071	1.8551673070606116
8073	1.8551673070606116
8075	1.8551673070606116
8077	1.8551673070606116
8079	1.8551673070606116
8081	1.8551673070606116
8083	1.8551673070606116
8085	1.8551673070606116
8087	1.8551673070606116
8089	1.8551673070606116
8091	1.8551673070606116
8093	1.8551673070606116
8095	1.8551673070606116
8097	1.8551673070606116
8099	1.8551673070606116
8101	1.8551673070606116
8103	1.8551673070606116
8105	1.8551673070606116
8107	1.8551673070606116
8109	1.8551673070606116
8111	1.8551673070606116
8113	1.8551673070606116
8115	1.8551673070606116
8117	1.8551673070606116
8119	1.8551673070606116
8121	1.8551673070606116
8123	1.8551673070606116
8125	1.8551673070606116
9001	3.788369481857935
9003	3.788369481857935
9005	3.788369481857935
9007	3.788369481857935
9009	3.788369481857935
9011	3.788369481857935
9013	3.788369481857935
9015	3.788369481857935
10001	
10003	
10005	
11001	46.69922871487379
12001	0.8414307300927435
12003	0.8414307300927435
12005	0.8414307300927435
12007	0.8414307300927435
12009	0.8414307300927435
12011	0.8414307300927435
12013	0.8414307300927435
12015	0.8414307300927435
12017	0.8414307300927435
12019	0.8414307300927435
12021	0.8414307300927435
12023	0.8414307300927435
12027	0.8414307300927435
12029	0.8414307300927435
12031	0.8414307300927435
12033	0.8414307300927435
12035	0.8414307300927435
12037	0.8414307300927435
12039	0.8414307300927435
12041	0.8414307300927435
12043	0.8414307300927435
12045	0.8414307300927435
12047	0.8414307300927435
12049	0.8414307300927435
12051	0.8414307300927435
12053	0.8414307300927435
12055	0.8414307300927435
12057	0.8414307300927435
12059	0.8414307300927435
12061	0.8414307300927435
12063	0.8414307300927435
12065	0.8414307300927435
12067	0.8414307300927435
12069	0.8414307300927435
12071	0.8414307300927435
12073	0.8414307300927435
12075	0.8414307300927435
12077	0.8414307300927435
12079	0.8414307300927435
12081	0.8414307300927435
12083	0.8414307300927435
12085	0.8414307300927435
12086	0.8414307300927435
12087	0.8414307300927435
12089	0.8414307300927435
12091	0.8414307300927435
12093	0.8414307300927435
12095	0.8414307300927435
12097	0.8414307300927435
12099	0.8414307300927435
12101	0.8414307300927435
12103	0.8414307300927435
12105	0.8414307300927435
12107	0.8414307300927435
12109	0.8414307300927435
12111	0.8414307300927435
12113	0.8414307300927435
12115	0.8414307300927435
12117	0.8414307300927435
12119	0.8414307300927435
12121	0.8414307300927435
12123	0.8414307300927435
12125	0.8414307300927435
12127	0.8414307300927435
12129	0.8414307300927435
12131	0.8414307300927435
12133	0.8414307300927435
13001	2.431961590696942
13003	2.431961590696942
13005	2.431961590696942
13007	2.431961590696942
13009	2.431961590696942
13011	2.431961590696942
13013	2.431961590696942
13015	2.431961590696942
13017	2.431961590696942
13019	2.431961590696942
13021	2.431961590696942
13023	2.431961590696942
13025	2.431961590696942
13027	2.431961590696942
13029	2.431961590696942
13031	2.431961590696942
13033	2.431961590696942
13035	2.431961590696942
13037	2.431961590696942
13039	2.431961590696942
13043	2.431961590696942
13045	2.431961590696942
13047	2.431961590696942
13049	2.431961590696942
13051	2.431961590696942
13053	2.431961590696942
13055	2.431961590696942
13057	2.431961590696942
13059	2.431961590696942
13061	2.431961590696942
13063	2.431961590696942
13065	2.431961590696942
13067	2.431961590696942
13069	2.431961590696942
13071	2.431961590696942
13073	2.431961590696942
13075	2.431961590696942
13077	2.431961590696942
13079	2.431961590696942
13081	2.431961590696942
13083	2.431961590696942
13085	2.431961590696942
13087	2.431961590696942
13089	2.431961590696942
13091	2.431961590696942
13093	2.431961590696942
13095	2.431961590696942
13097	2.431961590696942
13099	2.431961590696942
13101	2.431961590696942
13103	2.431961590696942
13105	2.431961590696942
13107	2.431961590696942
13109	2.431961590696942
13111	2.431961590696942
13113	2.431961590696942
13115	2.431961590696942
13117	2.431961590696942
13119	2.431961590696942
13121	2.431961590696942
13123	2.431961590696942
13125	2.431961590696942
13127	2.431961590696942
13129	2.431961590696942
13131	2.431961590696942
13133	2.431961590696942
13135	2.431961590696942
13137	2.431961590696942
13139	2.431961590696942
13141	2.431961590696942
13143	2.431961590696942
13145	2.431961590696942
13147	2.431961590696942
13149	2.431961590696942
13151	2.431961590696942
13153	2.431961590696942
13155	2.431961590696942
13157	2.431961590696942
13159	2.431961590696942
13161	2.431961590696942
13163	2.431961590696942
13165	2.431961590696942
13167	2.431961590696942
13169	2.431961590696942
13171	2.431961590696942
13173	2.431961590696942
13175	2.431961590696942
13177	2.431961590696942
13179	2.431961590696942
13181	2.431961590696942
13183	2.431961590696942
13185	2.431961590696942
13187	2.431961590696942
13189	2.431961590696942
13191	2.431961590696942
13193	2.431961590696942
13195	2.431961590696942
13197	2.431961590696942
13199	2.431961590696942
13201	2.431961590696942
13205	2.431961590696942
13207	2.431961590696942
13209	2.431961590696942
13211	2.431961590696942
13213	2.431961590696942
13215	2.431961590696942
13217	2.431961590696942
13219	2.431961590696942
13221	2.431961590696942
13223	2.431961590696942
13225	2.431961590696942
13227	2.431961590696942
13229	2.431961590696942
13231	2.431961590696942
13233	2.431961590696942
13235	2.431961590696942
13237	2.431961590696942
13239	2.431961590696942
13241	2.431961590696942
13243	2.431961590696942
13245	2.431961590696942
13247	2.431961590696942
13249	2.431961590696942
13251	2.431961590696942
13253	2.431961590696942
13255	2.431961590696942
13257	2.431961590696942
13259	2.431961590696942
13261	2.431961590696942
13263	2.431961590696942
13265	2.431961590696942
13267	2.431961590696942
13269	2.431961590696942
13271	2.431961590696942
13273	2.431961590696942
13275	2.431961590696942
13277	2.431961590696942
13279	2.431961590696942
13281	2.431961590696942
13283	2.431961590696942
13285	2.431961590696942
13287	2.431961590696942
13289	2.431961590696942
13291	2.431961590696942
13293	2.431961590696942
13295	2.431961590696942
13297	2.431961590696942
13299	2.431961590696942
13301	2.431961590696942
13303	2.431961590696942
13305	2.431961590696942
13307	2.431961590696942
13309	2.431961590696942
13311	2.431961590696942
13313	2.431961590696942
13315	2.431961590696942
13317	2.431961590696942
13319	2.431961590696942
13321	2.431961590696942
15001	25.913382405805773
15003	25.913382405805773
15005	25.913382405805773
15007	25.913382405805773
15009	25.913382405805773
16001	19.169651093212348
16003	19.169651093212348
16005	19.169651093212348
16007	19.169651093212348
16009	19.169651093212348
16011	19.169651093212348
16013	19.169651093212348
16015	19.169651093212348
16017	19.169651093212348
16019	19.169651093212348
16021	19.169651093212348
16023	19.169651093212348
16025	19.169651093212348
16027	19.169651093212348
16029	19.169651093212348
16031	19.169651093212348
16033	19.169651093212348
16035	19.169651093212348
16037	19.169651093212348
16039	19.169651093212348
16041	19.169651093212348
16043	19.169651093212348
16045	19.169651093212348
16047	19.169651093212348
16049	19.169651093212348
16051	19.169651093212348
16053	19.169651093212348
16055	19.169651093212348
16057	19.169651093212348
16059	19.169651093212348
16061	19.169651093212348
16063	19.169651093212348
16065	19.169651093212348
16067	19.169651093212348
16069	19.169651093212348
16071	19.169651093212348
16073	19.169651093212348
16075	19.169651093212348
16077	19.169651093212348
16079	19.169651093212348
16081	19.169651093212348
16083	19.169651093212348
16085	19.169651093212348
16087	19.169651093212348
17001	1.4668022588443033
17003	1.4668022588443033
17005	1.4668022588443033
17007	1.4668022588443033
17009	1.4668022588443033
17011	1.4668022588443033
17013	1.4668022588443033
17015	1.4668022588443033
17017	1.4668022588443033
17019	1.4668022588443033
17021	1.4668022588443033
17023	1.4668022588443033
17025	1.4668022588443033
17027	1.4668022588443033
17029	1.4668022588443033
17031	1.4668022588443033
17033	1.4668022588443033
17035	1.4668022588443033
17037	1.4668022588443033
17039	1.4668022588443033
17041	1.4668022588443033
17043	1.4668022588443033
17045	1.4668022588443033
17047	1.4668022588443033
17049	1.4668022588443033
17051	1.4668022588443033
17053	1.4668022588443033
17055	1.4668022588443033
