id	rate
1001	3.1361564739140406
1003	3.1361564739140406
1005	3.1361564739140406
1007	3.1361564739140406
1009	3.1361564739140406
1011	3.1361564739140406
1013	3.1361564739140406
1015	3.1361564739140406
1017	3.1361564739140406
1019	3.1361564739140406
1021	3.1361564739140406
1023	3.1361564739140406
1025	3.1361564739140406
1027	3.1361564739140406
1029	3.1361564739140406
1031	3.1361564739140406
1033	3.1361564739140406
1035	3.1361564739140406
1037	3.1361564739140406
1039	3.1361564739140406
1041	3.1361564739140406
1043	3.1361564739140406
1045	3.1361564739140406
1047	3.1361564739140406
1049	3.1361564739140406
1051	3.1361564739140406
1053	3.1361564739140406
1055	3.1361564739140406
1057	3.1361564739140406
1059	3.1361564739140406
1061	3.1361564739140406
1063	3.1361564739140406
1065	3.1361564739140406
1067	3.1361564739140406
1069	3.1361564739140406
1071	3.1361564739140406
1073	3.1361564739140406
1075	3.1361564739140406
1077	3.1361564739140406
1079	3.1361564739140406
1081	3.1361564739140406
1083	3.1361564739140406
1085	3.1361564739140406
1087	3.1361564739140406
1089	3.1361564739140406
1091	3.1361564739140406
1093	3.1361564739140406
1095	3.1361564739140406
1097	3.1361564739140406
1099	3.1361564739140406
1101	3.1361564739140406
1103	3.1361564739140406
1105	3.1361564739140406
1107	3.1361564739140406
1109	3.1361564739140406
1111	3.1361564739140406
1113	3.1361564739140406
1115	3.1361564739140406
1117	3.1361564739140406
1119	3.1361564739140406
1121	3.1361564739140406
1123	3.1361564739140406
1125	3.1361564739140406
1127	3.1361564739140406
1129	3.1361564739140406
1131	3.1361564739140406
1133	3.1361564739140406
2013	22.02100443376873
2016	22.02100443376873
2020	22.02100443376873
2050	22.02100443376873
2060	22.02100443376873
2068	22.02100443376873
2070	22.02100443376873
2090	22.02100443376873
2100	22.02100443376873
2105	22.02100443376873
2110	22.02100443376873
2122	22.02100443376873
2130	22.02100443376873
2150	22.02100443376873
2164	22.02100443376873
2170	22.02100443376873
2180	22.02100443376873
