id	rate
1001	5.48356645639006
1003	5.48356645639006
1005	5.48356645639006
1007	5.48356645639006
1009	5.48356645639006
1011	5.48356645639006
1013	5.48356645639006
1015	5.48356645639006
1017	5.48356645639006
1019	5.48356645639006
1021	5.48356645639006
1023	5.48356645639006
1025	5.48356645639006
1027	5.48356645639006
1029	5.48356645639006
1031	5.48356645639006
1033	5.48356645639006
1035	5.48356645639006
1037	5.48356645639006
1039	5.48356645639006
1041	5.48356645639006
1043	5.48356645639006
1045	5.48356645639006
1047	5.48356645639006
1049	5.48356645639006
1051	5.48356645639006
1053	5.48356645639006
1055	5.48356645639006
1057	5.48356645639006
1059	5.48356645639006
1061	5.48356645639006
1063	5.48356645639006
1065	5.48356645639006
1067	5.48356645639006
1069	5.48356645639006
1071	5.48356645639006
1073	5.48356645639006
1075	5.48356645639006
1077	5.48356645639006
1079	5.48356645639006
1081	5.48356645639006
1083	5.48356645639006
1085	5.48356645639006
1087	5.48356645639006
1089	5.48356645639006
1091	5.48356645639006
1093	5.48356645639006
1095	5.48356645639006
1097	5.48356645639006
1099	5.48356645639006
1101	5.48356645639006
1103	5.48356645639006
1105	5.48356645639006
1107	5.48356645639006
1109	5.48356645639006
1111	5.48356645639006
1113	5.48356645639006
1115	5.48356645639006
1117	5.48356645639006
1119	5.48356645639006
1121	5.48356645639006
1123	5.48356645639006
1125	5.48356645639006
1127	5.48356645639006
1129	5.48356645639006
1131	5.48356645639006
1133	5.48356645639006
2013	32.20079101024878
2016	32.20079101024878
2020	32.20079101024878
2050	32.20079101024878
2060	32.20079101024878
2068	32.20079101024878
2070	32.20079101024878
2090	32.20079101024878
2100	32.20079101024878
2105	32.20079101024878
2110	32.20079101024878
2122	32.20079101024878
2130	32.20079101024878
2150	32.20079101024878
2164	32.20079101024878
2170	32.20079101024878
2180	32.20079101024878
2185	32.20079101024878
2188	32.20079101024878
2195	32.20079101024878
2198	32.20079101024878
2220	32.20079101024878
2230	32.20079101024878
2240	32.20079101024878
2261	32.20079101024878
2270	32.20079101024878
2275	32.20079101024878
2282	32.20079101024878
2290	32.20079101024878
4001	3.6232694625186386
4003	3.6232694625186386
4005	3.6232694625186386
4007	3.6232694625186386
4009	3.6232694625186386
4011	3.6232694625186386
4012	3.6232694625186386
4013	3.6232694625186386
4015	3.6232694625186386
4017	3.6232694625186386
4019	3.6232694625186386
4021	3.6232694625186386
4023	3.6232694625186386
4025	3.6232694625186386
4027	3.6232694625186386
5001	12.322020029369824
5003	12.322020029369824
5005	12.322020029369824
5007	12.322020029369824
5009	12.322020029369824
5011	12.322020029369824
5013	12.322020029369824
5015	12.322020029369824
5017	12.322020029369824
5019	12.322020029369824
5021	12.322020029369824
5023	12.322020029369824
5025	12.322020029369824
5027	12.322020029369824
5029	12.322020029369824
5031	12.322020029369824
5033	12.322020029369824
5035	12.322020029369824
5037	12.322020029369824
5039	12.322020029369824
5041	12.322020029369824
5043	12.322020029369824
5045	12.322020029369824
5047	12.322020029369824
5049	12.322020029369824
5051	12.322020029369824
5053	12.322020029369824
5055	12.322020029369824
5057	12.322020029369824
5059	12.322020029369824
5061	12.322020029369824
5063	12.322020029369824
5065	12.322020029369824
5067	12.322020029369824
5069	12.322020029369824
5071	12.322020029369824
5073	12.322020029369824
5075	12.322020029369824
5077	12.322020029369824
5079	12.322020029369824
5081	12.322020029369824
5083	12.322020029369824
5085	12.322020029369824
5087	12.322020029369824
5089	12.322020029369824
5091	12.322020029369824
5093	12.322020029369824
5095	12.322020029369824
5097	12.322020029369824
5099	12.322020029369824
5101	12.322020029369824
5103	12.322020029369824
5105	12.322020029369824
5107	12.322020029369824
5109	12.322020029369824
5111	12.322020029369824
5113	12.322020029369824
5115	12.322020029369824
5117	12.322020029369824
5119	12.322020029369824
5121	12.322020029369824
5123	12.322020029369824
5125	12.322020029369824
5127	12.322020029369824
5129	12.322020029369824
5131	12.322020029369824
5133	12.322020029369824
5135	12.322020029369824
5137	12.322020029369824
5139	12.322020029369824
5141	12.322020029369824
5143	12.322020029369824
5145	12.322020029369824
5147	12.322020029369824
5149	12.322020029369824
6001	0.5969835794083184
6003	0.5969835794083184
6005	0.5969835794083184
6007	0.5969835794083184
6009	0.5969835794083184
6011	0.5969835794083184
6013	0.5969835794083184
