id	rate
1001	2.443649607426017
1003	2.443649607426017
1005	2.443649607426017
1007	2.443649607426017
1009	2.443649607426017
1011	2.443649607426017
1013	2.443649607426017
1015	2.443649607426017
1017	2.443649607426017
1019	2.443649607426017
1021	2.443649607426017
1023	2.443649607426017
1025	2.443649607426017
1027	2.443649607426017
1029	2.443649607426017
1031	2.443649607426017
1033	2.443649607426017
1035	2.443649607426017
1037	2.443649607426017
1039	2.443649607426017
1041	2.443649607426017
1043	2.443649607426017
1045	2.443649607426017
1047	2.443649607426017
1049	2.443649607426017
1051	2.443649607426017
1053	2.443649607426017
1055	2.443649607426017
1057	2.443649607426017
1059	2.443649607426017
1061	2.443649607426017
1063	2.443649607426017
1065	2.443649607426017
1067	2.443649607426017
1069	2.443649607426017
1071	2.443649607426017
1073	2.443649607426017
1075	2.443649607426017
1077	2.443649607426017
1079	2.443649607426017
1081	2.443649607426017
1083	2.443649607426017
1085	2.443649607426017
1087	2.443649607426017
1089	2.443649607426017
1091	2.443649607426017
1093	2.443649607426017
1095	2.443649607426017
1097	2.443649607426017
1099	2.443649607426017
1101	2.443649607426017
1103	2.443649607426017
1105	2.443649607426017
1107	2.443649607426017
1109	2.443649607426017
1111	2.443649607426017
1113	2.443649607426017
1115	2.443649607426017
1117	2.443649607426017
1119	2.443649607426017
1121	2.443649607426017
1123	2.443649607426017
1125	2.443649607426017
1127	2.443649607426017
1129	2.443649607426017
1131	2.443649607426017
1133	2.443649607426017
2013	9.729228941006518
2016	9.729228941006518
2020	9.729228941006518
2050	9.729228941006518
2060	9.729228941006518
2068	9.729228941006518
2070	9.729228941006518
2090	9.729228941006518
2100	9.729228941006518
2105	9.729228941006518
2110	9.729228941006518
2122	9.729228941006518
2130	9.729228941006518
2150	9.729228941006518
2164	9.729228941006518
2170	9.729228941006518
2180	9.729228941006518
2185	9.729228941006518
2188	9.729228941006518
2195	9.729228941006518
2198	9.729228941006518
2220	9.729228941006518
2230	9.729228941006518
2240	9.729228941006518
2261	9.729228941006518
2270	9.729228941006518
2275	9.729228941006518
2282	9.729228941006518
2290	9.729228941006518
4001	2.46244651727303
4003	2.46244651727303
4005	2.46244651727303
4007	2.46244651727303
4009	2.46244651727303
4011	2.46244651727303
4012	2.46244651727303
4013	2.46244651727303
4015	2.46244651727303
4017	2.46244651727303
4019	2.46244651727303
4021	2.46244651727303
4023	2.46244651727303
4025	2.46244651727303
4027	2.46244651727303
5001	5.696319306647169
5003	5.696319306647169
5005	5.696319306647169
5007	5.696319306647169
5009	5.696319306647169
5011	5.696319306647169
5013	5.696319306647169
5015	5.696319306647169
5017	5.696319306647169
5019	5.696319306647169
5021	5.696319306647169
5023	5.696319306647169
5025	5.696319306647169
5027	5.696319306647169
5029	5.696319306647169
5031	5.696319306647169
5033	5.696319306647169
5035	5.696319306647169
5037	5.696319306647169
5039	5.696319306647169
5041	5.696319306647169
5043	5.696319306647169
5045	5.696319306647169
5047	5.696319306647169
5049	5.696319306647169
5051	5.696319306647169
5053	5.696319306647169
5055	5.696319306647169
5057	5.696319306647169
5059	5.696319306647169
5061	5.696319306647169
5063	5.696319306647169
5065	5.696319306647169
5067	5.696319306647169
5069	5.696319306647169
5071	5.696319306647169
5073	5.696319306647169
5075	5.696319306647169
5077	5.696319306647169
5079	5.696319306647169
5081	5.696319306647169
5083	5.696319306647169
5085	5.696319306647169
5087	5.696319306647169
5089	5.696319306647169
5091	5.696319306647169
5093	5.696319306647169
5095	5.696319306647169
5097	5.696319306647169
5099	5.696319306647169
5101	5.696319306647169
5103	5.696319306647169
5105	5.696319306647169
5107	5.696319306647169
5109	5.696319306647169
5111	5.696319306647169
5113	5.696319306647169
5115	5.696319306647169
