id	rate
1001	1.6674561105466912
1003	1.6674561105466912
1005	1.6674561105466912
1007	1.6674561105466912
1009	1.6674561105466912
1011	1.6674561105466912
1013	1.6674561105466912
1015	1.6674561105466912
1017	1.6674561105466912
1019	1.6674561105466912
1021	1.6674561105466912
1023	1.6674561105466912
1025	1.6674561105466912
1027	1.6674561105466912
1029	1.6674561105466912
1031	1.6674561105466912
1033	1.6674561105466912
1035	1.6674561105466912
1037	1.6674561105466912
1039	1.6674561105466912
1041	1.6674561105466912
1043	1.6674561105466912
1045	1.6674561105466912
1047	1.6674561105466912
1049	1.6674561105466912
1051	1.6674561105466912
1053	1.6674561105466912
1055	1.6674561105466912
1057	1.6674561105466912
1059	1.6674561105466912
1061	1.6674561105466912
1063	1.6674561105466912
1065	1.6674561105466912
1067	1.6674561105466912
1069	1.6674561105466912
1071	1.6674561105466912
1073	1.6674561105466912
1075	1.6674561105466912
1077	1.6674561105466912
1079	1.6674561105466912
1081	1.6674561105466912
1083	1.6674561105466912
1085	1.6674561105466912
1087	1.6674561105466912
1089	1.6674561105466912
1091	1.6674561105466912
1093	1.6674561105466912
1095	1.6674561105466912
1097	1.6674561105466912
1099	1.6674561105466912
1101	1.6674561105466912
1103	1.6674561105466912
1105	1.6674561105466912
1107	1.6674561105466912
1109	1.6674561105466912
1111	1.6674561105466912
1113	1.6674561105466912
1115	1.6674561105466912
1117	1.6674561105466912
1119	1.6674561105466912
1121	1.6674561105466912
1123	1.6674561105466912
1125	1.6674561105466912
1127	1.6674561105466912
1129	1.6674561105466912
1131	1.6674561105466912
1133	1.6674561105466912
2013	20.415892857394287
2016	20.415892857394287
2020	20.415892857394287
2050	20.415892857394287
2060	20.415892857394287
2068	20.415892857394287
2070	20.415892857394287
2090	20.415892857394287
2100	20.415892857394287
2105	20.415892857394287
2110	20.415892857394287
2122	20.415892857394287
2130	20.415892857394287
2150	20.415892857394287
2164	20.415892857394287
2170	20.415892857394287
2180	20.415892857394287
2185	20.415892857394287
2188	20.415892857394287
2195	20.415892857394287
2198	20.415892857394287
2220	20.415892857394287
2230	20.415892857394287
2240	20.415892857394287
2261	20.415892857394287
2270	20.415892857394287
2275	20.415892857394287
2282	20.415892857394287
2290	20.415892857394287
4001	1.6035626939039742
4003	1.6035626939039742
4005	1.6035626939039742
4007	1.6035626939039742
4009	1.6035626939039742
4011	1.6035626939039742
4012	1.6035626939039742
4013	1.6035626939039742
4015	1.6035626939039742
4017	1.6035626939039742
4019	1.6035626939039742
4021	1.6035626939039742
4023	1.6035626939039742
4025	1.6035626939039742
4027	1.6035626939039742
5001	5.205907710710657
5003	5.205907710710657
5005	5.205907710710657
5007	5.205907710710657
5009	5.205907710710657
5011	5.205907710710657
5013	5.205907710710657
5015	5.205907710710657
5017	5.205907710710657
5019	5.205907710710657
5021	5.205907710710657
5023	5.205907710710657
5025	5.205907710710657
5027	5.205907710710657
5029	5.205907710710657
