id	rate
1001	5.037935149556377
1003	5.037935149556377
1005	5.037935149556377
1007	5.037935149556377
1009	5.037935149556377
1011	5.037935149556377
1013	5.037935149556377
1015	5.037935149556377
1017	5.037935149556377
1019	5.037935149556377
1021	5.037935149556377
1023	5.037935149556377
1025	5.037935149556377
1027	5.037935149556377
1029	5.037935149556377
1031	5.037935149556377
1033	5.037935149556377
1035	5.037935149556377
1037	5.037935149556377
1039	5.037935149556377
1041	5.037935149556377
1043	5.037935149556377
1045	5.037935149556377
1047	5.037935149556377
1049	5.037935149556377
1051	5.037935149556377
1053	5.037935149556377
1055	5.037935149556377
1057	5.037935149556377
1059	5.037935149556377
1061	5.037935149556377
1063	5.037935149556377
1065	5.037935149556377
1067	5.037935149556377
1069	5.037935149556377
1071	5.037935149556377
1073	5.037935149556377
1075	5.037935149556377
1077	5.037935149556377
1079	5.037935149556377
1081	5.037935149556377
1083	5.037935149556377
1085	5.037935149556377
1087	5.037935149556377
1089	5.037935149556377
1091	5.037935149556377
1093	5.037935149556377
1095	5.037935149556377
1097	5.037935149556377
1099	5.037935149556377
1101	5.037935149556377
1103	5.037935149556377
1105	5.037935149556377
1107	5.037935149556377
1109	5.037935149556377
1111	5.037935149556377
1113	5.037935149556377
1115	5.037935149556377
1117	5.037935149556377
1119	5.037935149556377
1121	5.037935149556377
1123	5.037935149556377
1125	5.037935149556377
1127	5.037935149556377
1129	5.037935149556377
1131	5.037935149556377
1133	5.037935149556377
2013	22.48564199535081
2016	22.48564199535081
2020	22.48564199535081
2050	22.48564199535081
2060	22.48564199535081
2068	22.48564199535081
2070	22.48564199535081
2090	22.48564199535081
2100	22.48564199535081
2105	22.48564199535081
2110	22.48564199535081
2122	22.48564199535081
2130	22.48564199535081
2150	22.48564199535081
2164	22.48564199535081
2170	22.48564199535081
2180	22.48564199535081
2185	22.48564199535081
2188	22.48564199535081
2195	22.48564199535081
2198	22.48564199535081
2220	22.48564199535081
2230	22.48564199535081
2240	22.48564199535081
2261	22.48564199535081
2270	22.48564199535081
2275	22.48564199535081
2282	22.48564199535081
2290	22.48564199535081
4001	4.488411091522441
4003	4.488411091522441
4005	4.488411091522441
4007	4.488411091522441
4009	4.488411091522441
4011	4.488411091522441
4012	4.488411091522441
4013	4.488411091522441
4015	4.488411091522441
4017	4.488411091522441
4019	4.488411091522441
4021	4.488411091522441
4023	4.488411091522441
4025	4.488411091522441
4027	4.488411091522441
5001	34.332241167275626
5003	34.332241167275626
5005	34.332241167275626
5007	34.332241167275626
5009	34.332241167275626
5011	34.332241167275626
5013	34.332241167275626
5015	34.332241167275626
5017	34.332241167275626
5019	34.332241167275626
5021	34.332241167275626
5023	34.332241167275626
5025	34.332241167275626
5027	34.332241167275626
5029	34.332241167275626
5031	34.332241167275626
5033	34.332241167275626
5035	34.332241167275626
5037	34.332241167275626
5039	34.332241167275626
5041	34.332241167275626
5043	34.332241167275626
5045	34.332241167275626
5047	34.332241167275626
5049	34.332241167275626
5051	34.332241167275626
5053	34.332241167275626
5055	34.332241167275626
5057	34.332241167275626
5059	34.332241167275626
5061	34.332241167275626
5063	34.332241167275626
5065	34.332241167275626
5067	34.332241167275626
5069	34.332241167275626
5071	34.332241167275626
5073	34.332241167275626
5075	34.332241167275626
5077	34.332241167275626
5079	34.332241167275626
5081	34.332241167275626
5083	34.332241167275626
5085	34.332241167275626
5087	34.332241167275626
5089	34.332241167275626
5091	34.332241167275626
5093	34.332241167275626
5095	34.332241167275626
5097	34.332241167275626
5099	34.332241167275626
5101	34.332241167275626
5103	34.332241167275626
5105	34.332241167275626
5107	34.332241167275626
5109	34.332241167275626
5111	34.332241167275626
5113	34.332241167275626
5115	34.332241167275626
5117	34.332241167275626
5119	34.332241167275626
5121	34.332241167275626
5123	34.332241167275626
5125	34.332241167275626
5127	34.332241167275626
5129	34.332241167275626
5131	34.332241167275626
5133	34.332241167275626
5135	34.332241167275626
5137	34.332241167275626
5139	34.332241167275626
5141	34.332241167275626
5143	34.332241167275626
5145	34.332241167275626
5147	34.332241167275626
5149	34.332241167275626
6001	0.9459398083790082
6003	0.9459398083790082
6005	0.9459398083790082
6007	0.9459398083790082
6009	0.9459398083790082
6011	0.9459398083790082
6013	0.9459398083790082
6015	0.9459398083790082
6017	0.9459398083790082
6019	0.9459398083790082
6021	0.9459398083790082
6023	0.9459398083790082
6025	0.9459398083790082
6027	0.9459398083790082
6029	0.9459398083790082
6031	0.9459398083790082
6033	0.9459398083790082
6035	0.9459398083790082
6037	0.9459398083790082
6039	0.9459398083790082
6041	0.9459398083790082
6043	0.9459398083790082
6045	0.9459398083790082
6047	0.9459398083790082
6049	0.9459398083790082
6051	0.9459398083790082
6053	0.9459398083790082
6055	0.9459398083790082
6057	0.9459398083790082
6059	0.9459398083790082
6061	0.9459398083790082
6063	0.9459398083790082
6065	0.9459398083790082
6067	0.9459398083790082
6069	0.9459398083790082
