id	rate
1001	2.673787841002097
1003	2.673787841002097
1005	2.673787841002097
1007	2.673787841002097
1009	2.673787841002097
1011	2.673787841002097
1013	2.673787841002097
1015	2.673787841002097
1017	2.673787841002097
1019	2.673787841002097
1021	2.673787841002097
1023	2.673787841002097
1025	2.673787841002097
1027	2.673787841002097
1029	2.673787841002097
1031	2.673787841002097
1033	2.673787841002097
1035	2.673787841002097
1037	2.673787841002097
1039	2.673787841002097
1041	2.673787841002097
1043	2.673787841002097
1045	2.673787841002097
1047	2.673787841002097
1049	2.673787841002097
1051	2.673787841002097
1053	2.673787841002097
1055	2.673787841002097
1057	2.673787841002097
1059	2.673787841002097
1061	2.673787841002097
1063	2.673787841002097
1065	2.673787841002097
1067	2.673787841002097
1069	2.673787841002097
1071	2.673787841002097
1073	2.673787841002097
1075	2.673787841002097
1077	2.673787841002097
1079	2.673787841002097
1081	2.673787841002097
1083	2.673787841002097
1085	2.673787841002097
1087	2.673787841002097
1089	2.673787841002097
1091	2.673787841002097
1093	2.673787841002097
1095	2.673787841002097
1097	2.673787841002097
1099	2.673787841002097
1101	2.673787841002097
1103	2.673787841002097
1105	2.673787841002097
1107	2.673787841002097
1109	2.673787841002097
1111	2.673787841002097
1113	2.673787841002097
1115	2.673787841002097
1117	2.673787841002097
1119	2.673787841002097
1121	2.673787841002097
1123	2.673787841002097
1125	2.673787841002097
1127	2.673787841002097
1129	2.673787841002097
1131	2.673787841002097
1133	2.673787841002097
2013	23.020679187475626
2016	23.020679187475626
2020	23.020679187475626
2050	23.020679187475626
2060	23.020679187475626
2068	23.020679187475626
2070	23.020679187475626
2090	23.020679187475626
2100	23.020679187475626
2105	23.020679187475626
2110	23.020679187475626
2122	23.020679187475626
2130	23.020679187475626
2150	23.020679187475626
2164	23.020679187475626
2170	23.020679187475626
2180	23.020679187475626
2185	23.020679187475626
2188	23.020679187475626
2195	23.020679187475626
2198	23.020679187475626
2220	23.020679187475626
2230	23.020679187475626
2240	23.020679187475626
2261	23.020679187475626
2270	23.020679187475626
2275	23.020679187475626
2282	23.020679187475626
2290	23.020679187475626
4001	2.6752119088544353
4003	2.6752119088544353
4005	2.6752119088544353
4007	2.6752119088544353
4009	2.6752119088544353
4011	2.6752119088544353
4012	2.6752119088544353
4013	2.6752119088544353
4015	2.6752119088544353
4017	2.6752119088544353
4019	2.6752119088544353
4021	2.6752119088544353
4023	2.6752119088544353
4025	2.6752119088544353
4027	2.6752119088544353
5001	10.26434899746838
5003	10.26434899746838
5005	10.26434899746838
5007	10.26434899746838
5009	10.26434899746838
5011	10.26434899746838
5013	10.26434899746838
5015	10.26434899746838
5017	10.26434899746838
5019	10.26434899746838
5021	10.26434899746838
5023	10.26434899746838
5025	10.26434899746838
5027	10.26434899746838
5029	10.26434899746838
5031	10.26434899746838
5033	10.26434899746838
5035	10.26434899746838
5037	10.26434899746838
5039	10.26434899746838
5041	10.26434899746838
5043	10.26434899746838
5045	10.26434899746838
5047	10.26434899746838
5049	10.26434899746838
5051	10.26434899746838
5053	10.26434899746838
5055	10.26434899746838
5057	10.26434899746838
5059	10.26434899746838
5061	10.26434899746838
5063	10.26434899746838
5065	10.26434899746838
5067	10.26434899746838
5069	10.26434899746838
5071	10.26434899746838
5073	10.26434899746838
5075	10.26434899746838
5077	10.26434899746838
5079	10.26434899746838
5081	10.26434899746838
5083	10.26434899746838
5085	10.26434899746838
5087	10.26434899746838
5089	10.26434899746838
5091	10.26434899746838
5093	10.26434899746838
5095	10.26434899746838
5097	10.26434899746838
5099	10.26434899746838
5101	10.26434899746838
5103	10.26434899746838
5105	10.26434899746838
5107	10.26434899746838
5109	10.26434899746838
5111	10.26434899746838
5113	10.26434899746838
5115	10.26434899746838
5117	10.26434899746838
5119	10.26434899746838
5121	10.26434899746838
5123	10.26434899746838
5125	10.26434899746838
5127	10.26434899746838
5129	10.26434899746838
5131	10.26434899746838
5133	10.26434899746838
5135	10.26434899746838
5137	10.26434899746838
5139	10.26434899746838
5141	10.26434899746838
5143	10.26434899746838
5145	10.26434899746838
5147	10.26434899746838
5149	10.26434899746838
6001	0.44210069931901996
6003	0.44210069931901996
6005	0.44210069931901996
6007	0.44210069931901996
6009	0.44210069931901996
6011	0.44210069931901996
6013	0.44210069931901996
6015	0.44210069931901996
6017	0.44210069931901996
6019	0.44210069931901996
6021	0.44210069931901996
6023	0.44210069931901996
6025	0.44210069931901996
6027	0.44210069931901996
6029	0.44210069931901996
6031	0.44210069931901996
6033	0.44210069931901996
6035	0.44210069931901996
6037	0.44210069931901996
6039	0.44210069931901996
6041	0.44210069931901996
6043	0.44210069931901996
6045	0.44210069931901996
6047	0.44210069931901996
6049	0.44210069931901996
6051	0.44210069931901996
6053	0.44210069931901996
6055	0.44210069931901996
6057	0.44210069931901996
6059	0.44210069931901996
6061	0.44210069931901996
6063	0.44210069931901996
6065	0.44210069931901996
6067	0.44210069931901996
6069	0.44210069931901996
6071	0.44210069931901996
6073	0.44210069931901996
6075	0.44210069931901996
6077	0.44210069931901996
6079	0.44210069931901996
6081	0.44210069931901996
6083	0.44210069931901996
6085	0.44210069931901996
6087	0.44210069931901996
6089	0.44210069931901996
6091	0.44210069931901996
6093	0.44210069931901996
6095	0.44210069931901996
6097	0.44210069931901996
6099	0.44210069931901996
6101	0.44210069931901996
6103	0.44210069931901996
6105	0.44210069931901996
6107	0.44210069931901996
6109	0.44210069931901996
6111	0.44210069931901996
6113	0.44210069931901996
6115	0.44210069931901996
8001	1.8114227403346381
8003	1.8114227403346381
8005	1.8114227403346381
8007	1.8114227403346381
8009	1.8114227403346381
8011	1.8114227403346381
8013	1.8114227403346381
8014	1.8114227403346381
8015	1.8114227403346381
8017	1.8114227403346381
8019	1.8114227403346381
8021	1.8114227403346381
8023	1.8114227403346381
8025	1.8114227403346381
8027	1.8114227403346381
8029	1.8114227403346381
8031	1.8114227403346381
8033	1.8114227403346381
8035	1.8114227403346381
8037	1.8114227403346381
8039	1.8114227403346381
8041	1.8114227403346381
8043	1.8114227403346381
8045	1.8114227403346381
8047	1.8114227403346381
8049	1.8114227403346381
8051	1.8114227403346381
8053	1.8114227403346381
8055	1.8114227403346381
8057	1.8114227403346381
8059	1.8114227403346381
8061	1.8114227403346381
8063	1.8114227403346381
8065	1.8114227403346381
8067	1.8114227403346381
8069	1.8114227403346381
8071	1.8114227403346381
8073	1.8114227403346381
8075	1.8114227403346381
8077	1.8114227403346381
8079	1.8114227403346381
8081	1.8114227403346381
8083	1.8114227403346381
8085	1.8114227403346381
8087	1.8114227403346381
8089	1.8114227403346381
8091	1.8114227403346381
8093	1.8114227403346381
8095	1.8114227403346381
8097	1.8114227403346381
8099	1.8114227403346381
8101	1.8114227403346381
8103	1.8114227403346381
8105	1.8114227403346381
8107	1.8114227403346381
8109	1.8114227403346381
8111	1.8114227403346381
8113	1.8114227403346381
8115	1.8114227403346381
8117	1.8114227403346381
8119	1.8114227403346381
8121	1.8114227403346381
8123	1.8114227403346381
8125	1.8114227403346381
9001	1.8494181887061263
9003	1.8494181887061263
9005	1.8494181887061263
9007	1.8494181887061263
9009	1.8494181887061263
9011	1.8494181887061263
9013	1.8494181887061263
9015	1.8494181887061263
10001	22.629725570030757
10003	22.629725570030757
10005	22.629725570030757
11001	32.87226846904639
12001	0.5584717235128829
12003	0.5584717235128829
12005	0.5584717235128829
12007	0.5584717235128829
12009	0.5584717235128829
12011	0.5584717235128829
12013	0.5584717235128829
12015	0.5584717235128829
12017	0.5584717235128829
12019	0.5584717235128829
12021	0.5584717235128829
12023	0.5584717235128829
12027	0.5584717235128829
12029	0.5584717235128829
12031	0.5584717235128829
12033	0.5584717235128829
12035	0.5584717235128829
12037	0.5584717235128829
12039	0.5584717235128829
12041	0.5584717235128829
12043	0.5584717235128829
12045	0.5584717235128829
12047	0.5584717235128829
12049	0.5584717235128829
12051	0.5584717235128829
12053	0.5584717235128829
12055	0.5584717235128829
12057	0.5584717235128829
12059	0.5584717235128829
12061	0.5584717235128829
12063	0.5584717235128829
12065	0.5584717235128829
12067	0.5584717235128829
12069	0.5584717235128829
12071	0.5584717235128829
12073	0.5584717235128829
12075	0.5584717235128829
12077	0.5584717235128829
12079	0.5584717235128829
12081	0.5584717235128829
12083	0.5584717235128829
12085	0.5584717235128829
12086	0.5584717235128829
12087	0.5584717235128829
12089	0.5584717235128829
12091	0.5584717235128829
12093	0.5584717235128829
12095	0.5584717235128829
12097	0.5584717235128829
12099	0.5584717235128829
12101	0.5584717235128829
12103	0.5584717235128829
12105	0.5584717235128829
12107	0.5584717235128829
12109	0.5584717235128829
12111	0.5584717235128829
12113	0.5584717235128829
12115	0.5584717235128829
12117	0.5584717235128829
12119	0.5584717235128829
12121	0.5584717235128829
12123	0.5584717235128829
12125	0.5584717235128829
12127	0.5584717235128829
12129	0.5584717235128829
12131	0.5584717235128829
12133	0.5584717235128829
13001	1.3088825539065034
13003	1.3088825539065034
13005	1.3088825539065034
13007	1.3088825539065034
13009	1.3088825539065034
13011	1.3088825539065034
13013	1.3088825539065034
13015	1.3088825539065034
13017	1.3088825539065034
13019	1.3088825539065034
13021	1.3088825539065034
13023	1.3088825539065034
13025	1.3088825539065034
13027	1.3088825539065034
13029	1.3088825539065034
13031	1.3088825539065034
13033	1.3088825539065034
13035	1.3088825539065034
13037	1.3088825539065034
13039	1.3088825539065034
13043	1.3088825539065034
13045	1.3088825539065034
13047	1.3088825539065034
13049	1.3088825539065034
13051	1.3088825539065034
13053	1.3088825539065034
13055	1.3088825539065034
13057	1.3088825539065034
13059	1.3088825539065034
13061	1.3088825539065034
13063	1.3088825539065034
13065	1.3088825539065034
13067	1.3088825539065034
13069	1.3088825539065034
13071	1.3088825539065034
13073	1.3088825539065034
13075	1.3088825539065034
13077	1.3088825539065034
13079	1.3088825539065034
13081	1.3088825539065034
13083	1.3088825539065034
13085	1.3088825539065034
13087	1.3088825539065034
13089	1.3088825539065034
13091	1.3088825539065034
13093	1.3088825539065034
13095	1.3088825539065034
13097	1.3088825539065034
13099	1.3088825539065034
13101	1.3088825539065034
13103	1.3088825539065034
13105	1.3088825539065034
13107	1.3088825539065034
13109	1.3088825539065034
13111	1.3088825539065034
13113	1.3088825539065034
13115	1.3088825539065034
13117	1.3088825539065034
13119	1.3088825539065034
13121	1.3088825539065034
13123	1.3088825539065034
13125	1.3088825539065034
13127	1.3088825539065034
13129	1.3088825539065034
13131	1.3088825539065034
13133	1.3088825539065034
13135	1.3088825539065034
13137	1.3088825539065034
13139	1.3088825539065034
13141	1.3088825539065034
13143	1.3088825539065034
13145	1.3088825539065034
13147	1.3088825539065034
13149	1.3088825539065034
13151	1.3088825539065034
13153	1.3088825539065034
13155	1.3088825539065034
13157	1.3088825539065034
13159	1.3088825539065034
13161	1.3088825539065034
13163	1.3088825539065034
13165	1.3088825539065034
13167	1.3088825539065034
13169	1.3088825539065034
