id	rate
1001	4.452128736817263
1003	4.452128736817263
1005	4.452128736817263
1007	4.452128736817263
1009	4.452128736817263
1011	4.452128736817263
1013	4.452128736817263
1015	4.452128736817263
1017	4.452128736817263
1019	4.452128736817263
1021	4.452128736817263
1023	4.452128736817263
1025	4.452128736817263
1027	4.452128736817263
1029	4.452128736817263
1031	4.452128736817263
1033	4.452128736817263
1035	4.452128736817263
1037	4.452128736817263
1039	4.452128736817263
1041	4.452128736817263
1043	4.452128736817263
1045	4.452128736817263
1047	4.452128736817263
1049	4.452128736817263
1051	4.452128736817263
1053	4.452128736817263
1055	4.452128736817263
1057	4.452128736817263
1059	4.452128736817263
1061	4.452128736817263
1063	4.452128736817263
1065	4.452128736817263
1067	4.452128736817263
1069	4.452128736817263
1071	4.452128736817263
1073	4.452128736817263
1075	4.452128736817263
1077	4.452128736817263
1079	4.452128736817263
1081	4.452128736817263
1083	4.452128736817263
1085	4.452128736817263
1087	4.452128736817263
1089	4.452128736817263
1091	4.452128736817263
1093	4.452128736817263
1095	4.452128736817263
1097	4.452128736817263
1099	4.452128736817263
1101	4.452128736817263
1103	4.452128736817263
1105	4.452128736817263
1107	4.452128736817263
1109	4.452128736817263
1111	4.452128736817263
1113	4.452128736817263
1115	4.452128736817263
1117	4.452128736817263
1119	4.452128736817263
1121	4.452128736817263
1123	4.452128736817263
1125	4.452128736817263
1127	4.452128736817263
1129	4.452128736817263
1131	4.452128736817263
1133	4.452128736817263
2013	19.72597647807544
2016	19.72597647807544
2020	19.72597647807544
2050	19.72597647807544
2060	19.72597647807544
2068	19.72597647807544
2070	19.72597647807544
2090	19.72597647807544
2100	19.72597647807544
2105	19.72597647807544
2110	19.72597647807544
2122	19.72597647807544
2130	19.72597647807544
2150	19.72597647807544
2164	19.72597647807544
2170	19.72597647807544
2180	19.72597647807544
2185	19.72597647807544
2188	19.72597647807544
2195	19.72597647807544
2198	19.72597647807544
2220	19.72597647807544
2230	19.72597647807544
2240	19.72597647807544
2261	19.72597647807544
2270	19.72597647807544
2275	19.72597647807544
2282	19.72597647807544
2290	19.72597647807544
4001	3.4292774878414747
4003	3.4292774878414747
4005	3.4292774878414747
4007	3.4292774878414747
4009	3.4292774878414747
4011	3.4292774878414747
4012	3.4292774878414747
4013	3.4292774878414747
4015	3.4292774878414747
4017	3.4292774878414747
4019	3.4292774878414747
4021	3.4292774878414747
4023	3.4292774878414747
4025	3.4292774878414747
4027	3.4292774878414747
5001	9.324679226233386
5003	9.324679226233386
5005	9.324679226233386
5007	9.324679226233386
5009	9.324679226233386
5011	9.324679226233386
5013	9.324679226233386
5015	9.324679226233386
5017	9.324679226233386
5019	9.324679226233386
5021	9.324679226233386
5023	9.324679226233386
5025	9.324679226233386
5027	9.324679226233386
5029	9.324679226233386
5031	9.324679226233386
5033	9.324679226233386
5035	9.324679226233386
5037	9.324679226233386
5039	9.324679226233386
5041	9.324679226233386
5043	9.324679226233386
5045	9.324679226233386
5047	9.324679226233386
5049	9.324679226233386
5051	9.324679226233386
5053	9.324679226233386
5055	9.324679226233386
5057	9.324679226233386
5059	9.324679226233386
5061	9.324679226233386
5063	9.324679226233386
5065	9.324679226233386
5067	9.324679226233386
5069	9.324679226233386
5071	9.324679226233386
5073	9.324679226233386
5075	9.324679226233386
5077	9.324679226233386
5079	9.324679226233386
5081	9.324679226233386
5083	9.324679226233386
5085	9.324679226233386
5087	9.324679226233386
5089	9.324679226233386
5091	9.324679226233386
5093	9.324679226233386
5095	9.324679226233386
5097	9.324679226233386
5099	9.324679226233386
5101	9.324679226233386
5103	9.324679226233386
5105	9.324679226233386
5107	9.324679226233386
5109	9.324679226233386
5111	9.324679226233386
5113	9.324679226233386
5115	9.324679226233386
5117	9.324679226233386
5119	9.324679226233386
5121	9.324679226233386
5123	9.324679226233386
5125	9.324679226233386
5127	9.324679226233386
5129	9.324679226233386
5131	9.324679226233386
5133	9.324679226233386
5135	9.324679226233386
5137	9.324679226233386
5139	9.324679226233386
5141	9.324679226233386
5143	9.324679226233386
5145	9.324679226233386
5147	9.324679226233386
5149	9.324679226233386
6001	0.6197999482256328
6003	0.6197999482256328
6005	0.6197999482256328
6007	0.6197999482256328
6009	0.6197999482256328
6011	0.6197999482256328
6013	0.6197999482256328
6015	0.6197999482256328
6017	0.6197999482256328
6019	0.6197999482256328
6021	0.6197999482256328
6023	0.6197999482256328
6025	0.6197999482256328
6027	0.6197999482256328
6029	0.6197999482256328
6031	0.6197999482256328
6033	0.6197999482256328
6035	0.6197999482256328
6037	0.6197999482256328
6039	0.6197999482256328
6041	0.6197999482256328
6043	0.6197999482256328
6045	0.6197999482256328
6047	0.6197999482256328
6049	0.6197999482256328
6051	0.6197999482256328
6053	0.6197999482256328
6055	0.6197999482256328
6057	0.6197999482256328
6059	0.6197999482256328
6061	0.6197999482256328
6063	0.6197999482256328
6065	0.6197999482256328
6067	0.6197999482256328
6069	0.6197999482256328
6071	0.6197999482256328
6073	0.6197999482256328
6075	0.6197999482256328
6077	0.6197999482256328
6079	0.6197999482256328
6081	0.6197999482256328
6083	0.6197999482256328
6085	0.6197999482256328
6087	0.6197999482256328
6089	0.6197999482256328
6091	0.6197999482256328
6093	0.6197999482256328
6095	0.6197999482256328
6097	0.6197999482256328
6099	0.6197999482256328
6101	0.6197999482256328
6103	0.6197999482256328
6105	0.6197999482256328
6107	0.6197999482256328
6109	0.6197999482256328
6111	0.6197999482256328
6113	0.6197999482256328
6115	0.6197999482256328
8001	1.7617130054187586
8003	1.7617130054187586
8005	1.7617130054187586
8007	1.7617130054187586
8009	1.7617130054187586
8011	1.7617130054187586
8013	1.7617130054187586
8014	1.7617130054187586
8015	1.7617130054187586
8017	1.7617130054187586
8019	1.7617130054187586
8021	1.7617130054187586
8023	1.7617130054187586
