id	rate
1001	5.655124048692229
1003	5.655124048692229
1005	5.655124048692229
1007	5.655124048692229
1009	5.655124048692229
1011	5.655124048692229
1013	5.655124048692229
1015	5.655124048692229
1017	5.655124048692229
1019	5.655124048692229
1021	5.655124048692229
1023	5.655124048692229
1025	5.655124048692229
1027	5.655124048692229
1029	5.655124048692229
1031	5.655124048692229
1033	5.655124048692229
1035	5.655124048692229
1037	5.655124048692229
1039	5.655124048692229
1041	5.655124048692229
1043	5.655124048692229
1045	5.655124048692229
1047	5.655124048692229
1049	5.655124048692229
1051	5.655124048692229
1053	5.655124048692229
1055	5.655124048692229
1057	5.655124048692229
1059	5.655124048692229
1061	5.655124048692229
1063	5.655124048692229
1065	5.655124048692229
1067	5.655124048692229
1069	5.655124048692229
1071	5.655124048692229
1073	5.655124048692229
1075	5.655124048692229
1077	5.655124048692229
1079	5.655124048692229
1081	5.655124048692229
1083	5.655124048692229
1085	5.655124048692229
1087	5.655124048692229
1089	5.655124048692229
1091	5.655124048692229
1093	5.655124048692229
1095	5.655124048692229
1097	5.655124048692229
1099	5.655124048692229
1101	5.655124048692229
1103	5.655124048692229
1105	5.655124048692229
1107	5.655124048692229
1109	5.655124048692229
1111	5.655124048692229
1113	5.655124048692229
1115	5.655124048692229
1117	5.655124048692229
1119	5.655124048692229
1121	5.655124048692229
1123	5.655124048692229
1125	5.655124048692229
1127	5.655124048692229
1129	5.655124048692229
1131	5.655124048692229
1133	5.655124048692229
2013	40.24042881822956
2016	40.24042881822956
2020	40.24042881822956
2050	40.24042881822956
2060	40.24042881822956
2068	40.24042881822956
2070	40.24042881822956
2090	40.24042881822956
2100	40.24042881822956
2105	40.24042881822956
2110	40.24042881822956
2122	40.24042881822956
2130	40.24042881822956
2150	40.24042881822956
2164	40.24042881822956
2170	40.24042881822956
2180	40.24042881822956
2185	40.24042881822956
2188	40.24042881822956
2195	40.24042881822956
2198	40.24042881822956
2220	40.24042881822956
2230	40.24042881822956
2240	40.24042881822956
2261	40.24042881822956
2270	40.24042881822956
2275	40.24042881822956
2282	40.24042881822956
2290	40.24042881822956
4001	3.953368709751554
4003	3.953368709751554
4005	3.953368709751554
4007	3.953368709751554
4009	3.953368709751554
4011	3.953368709751554
4012	3.953368709751554
4013	3.953368709751554
4015	3.953368709751554
4017	3.953368709751554
4019	3.953368709751554
4021	3.953368709751554
4023	3.953368709751554
4025	3.953368709751554
