id	rate
1001	6.510819844443292
1003	6.510819844443292
1005	6.510819844443292
1007	6.510819844443292
1009	6.510819844443292
1011	6.510819844443292
1013	6.510819844443292
1015	6.510819844443292
1017	6.510819844443292
1019	6.510819844443292
1021	6.510819844443292
1023	6.510819844443292
1025	6.510819844443292
1027	6.510819844443292
1029	6.510819844443292
1031	6.510819844443292
1033	6.510819844443292
1035	6.510819844443292
1037	6.510819844443292
1039	6.510819844443292
1041	6.510819844443292
1043	6.510819844443292
1045	6.510819844443292
1047	6.510819844443292
1049	6.510819844443292
1051	6.510819844443292
1053	6.510819844443292
1055	6.510819844443292
1057	6.510819844443292
1059	6.510819844443292
1061	6.510819844443292
1063	6.510819844443292
1065	6.510819844443292
1067	6.510819844443292
1069	6.510819844443292
1071	6.510819844443292
1073	6.510819844443292
1075	6.510819844443292
1077	6.510819844443292
1079	6.510819844443292
1081	6.510819844443292
1083	6.510819844443292
1085	6.510819844443292
1087	6.510819844443292
1089	6.510819844443292
1091	6.510819844443292
1093	6.510819844443292
1095	6.510819844443292
1097	6.510819844443292
1099	6.510819844443292
1101	6.510819844443292
1103	6.510819844443292
1105	6.510819844443292
1107	6.510819844443292
1109	6.510819844443292
1111	6.510819844443292
1113	6.510819844443292
1115	6.510819844443292
1117	6.510819844443292
1119	6.510819844443292
1121	6.510819844443292
1123	6.510819844443292
1125	6.510819844443292
1127	6.510819844443292
1129	6.510819844443292
1131	6.510819844443292
1133	6.510819844443292
2013	24.40051194611331
2016	24.40051194611331
2020	24.40051194611331
2050	24.40051194611331
2060	24.40051194611331
2068	24.40051194611331
2070	24.40051194611331
2090	24.40051194611331
2100	24.40051194611331
2105	24.40051194611331
2110	24.40051194611331
2122	24.40051194611331
2130	24.40051194611331
2150	24.40051194611331
2164	24.40051194611331
2170	24.40051194611331
2180	24.40051194611331
2185	24.40051194611331
2188	24.40051194611331
2195	24.40051194611331
2198	24.40051194611331
2220	24.40051194611331
2230	24.40051194611331
2240	24.40051194611331
2261	24.40051194611331
2270	24.40051194611331
2275	24.40051194611331
2282	24.40051194611331
2290	24.40051194611331
4001	4.77314124790344
4003	4.77314124790344
4005	4.77314124790344
4007	4.77314124790344
4009	4.77314124790344
4011	4.77314124790344
4012	4.77314124790344
4013	4.77314124790344
4015	4.77314124790344
4017	4.77314124790344
4019	4.77314124790344
4021	4.77314124790344
4023	4.77314124790344
4025	4.77314124790344
4027	4.77314124790344
5001	16.375631962215675
5003	16.375631962215675
5005	16.375631962215675
5007	16.375631962215675
5009	16.375631962215675
5011	16.375631962215675
5013	16.375631962215675
5015	16.375631962215675
5017	16.375631962215675
5019	16.375631962215675
5021	16.375631962215675
5023	16.375631962215675
5025	16.375631962215675
5027	16.375631962215675
5029	16.375631962215675
5031	16.375631962215675
5033	16.375631962215675
5035	16.375631962215675
5037	16.375631962215675
5039	16.375631962215675
5041	16.375631962215675
5043	16.375631962215675
5045	16.375631962215675
5047	16.375631962215675
5049	16.375631962215675
5051	16.375631962215675
5053	16.375631962215675
5055	16.375631962215675
5057	16.375631962215675
5059	16.375631962215675
5061	16.375631962215675
5063	16.375631962215675
5065	16.375631962215675
5067	16.375631962215675
5069	16.375631962215675
5071	16.375631962215675
5073	16.375631962215675
5075	16.375631962215675
5077	16.375631962215675
5079	16.375631962215675
5081	16.375631962215675
5083	16.375631962215675
5085	16.375631962215675
5087	16.375631962215675
5089	16.375631962215675
5091	16.375631962215675
5093	16.375631962215675
5095	16.375631962215675
5097	16.375631962215675
5099	16.375631962215675
5101	16.375631962215675
5103	16.375631962215675
5105	16.375631962215675
5107	16.375631962215675
5109	16.375631962215675
5111	16.375631962215675
5113	16.375631962215675
5115	16.375631962215675
5117	16.375631962215675
5119	16.375631962215675
5121	16.375631962215675
5123	16.375631962215675
5125	16.375631962215675
5127	16.375631962215675
5129	16.375631962215675
5131	16.375631962215675
5133	16.375631962215675
5135	16.375631962215675
5137	16.375631962215675
5139	16.375631962215675
5141	16.375631962215675
5143	16.375631962215675
5145	16.375631962215675
5147	16.375631962215675
5149	16.375631962215675
6001	0.5980572908820744
6003	0.5980572908820744
6005	0.5980572908820744
6007	0.5980572908820744
6009	0.5980572908820744
6011	0.5980572908820744
6013	0.5980572908820744
6015	0.5980572908820744
6017	0.5980572908820744
6019	0.5980572908820744
6021	0.5980572908820744
6023	0.5980572908820744
6025	0.5980572908820744
6027	0.5980572908820744
6029	0.5980572908820744
6031	0.5980572908820744
6033	0.5980572908820744
6035	0.5980572908820744
6037	0.5980572908820744
6039	0.5980572908820744
6041	0.5980572908820744
6043	0.5980572908820744
6045	0.5980572908820744
6047	0.5980572908820744
6049	0.5980572908820744
6051	0.5980572908820744
6053	0.5980572908820744
6055	0.5980572908820744
6057	0.5980572908820744
6059	0.5980572908820744
6061	0.5980572908820744
6063	0.5980572908820744
6065	0.5980572908820744
6067	0.5980572908820744
6069	0.5980572908820744
6071	0.5980572908820744
6073	0.5980572908820744
6075	0.5980572908820744
6077	0.5980572908820744
6079	0.5980572908820744
6081	0.5980572908820744
6083	0.5980572908820744
6085	0.5980572908820744
6087	0.5980572908820744
6089	0.5980572908820744
6091	0.5980572908820744
6093	0.5980572908820744
6095	0.5980572908820744
6097	0.5980572908820744
6099	0.5980572908820744
6101	0.5980572908820744
6103	0.5980572908820744
6105	0.5980572908820744
6107	0.5980572908820744
6109	0.5980572908820744
6111	0.5980572908820744
6113	0.5980572908820744
6115	0.5980572908820744
8001	2.596836552005529
8003	2.596836552005529
8005	2.596836552005529
8007	2.596836552005529
