id	rate
1001	4.774322263823776
1003	4.774322263823776
1005	4.774322263823776
1007	4.774322263823776
1009	4.774322263823776
1011	4.774322263823776
1013	4.774322263823776
1015	4.774322263823776
1017	4.774322263823776
1019	4.774322263823776
1021	4.774322263823776
1023	4.774322263823776
1025	4.774322263823776
1027	4.774322263823776
1029	4.774322263823776
1031	4.774322263823776
1033	4.774322263823776
1035	4.774322263823776
1037	4.774322263823776
1039	4.774322263823776
1041	4.774322263823776
1043	4.774322263823776
1045	4.774322263823776
1047	4.774322263823776
1049	4.774322263823776
1051	4.774322263823776
1053	4.774322263823776
1055	4.774322263823776
1057	4.774322263823776
1059	4.774322263823776
1061	4.774322263823776
1063	4.774322263823776
1065	4.774322263823776
1067	4.774322263823776
1069	4.774322263823776
1071	4.774322263823776
1073	4.774322263823776
1075	4.774322263823776
1077	4.774322263823776
1079	4.774322263823776
1081	4.774322263823776
1083	4.774322263823776
1085	4.774322263823776
1087	4.774322263823776
1089	4.774322263823776
1091	4.774322263823776
1093	4.774322263823776
1095	4.774322263823776
1097	4.774322263823776
1099	4.774322263823776
1101	4.774322263823776
1103	4.774322263823776
1105	4.774322263823776
1107	4.774322263823776
1109	4.774322263823776
1111	4.774322263823776
1113	4.774322263823776
1115	4.774322263823776
1117	4.774322263823776
1119	4.774322263823776
1121	4.774322263823776
1123	4.774322263823776
1125	4.774322263823776
1127	4.774322263823776
1129	4.774322263823776
1131	4.774322263823776
1133	4.774322263823776
2013	37.42444359652001
2016	37.42444359652001
2020	37.42444359652001
2050	37.42444359652001
2060	37.42444359652001
2068	37.42444359652001
2070	37.42444359652001
2090	37.42444359652001
2100	37.42444359652001
2105	37.42444359652001
2110	37.42444359652001
2122	37.42444359652001
2130	37.42444359652001
2150	37.42444359652001
2164	37.42444359652001
2170	37.42444359652001
2180	37.42444359652001
2185	37.42444359652001
2188	37.42444359652001
2195	37.42444359652001
2198	37.42444359652001
2220	37.42444359652001
2230	37.42444359652001
2240	37.42444359652001
2261	37.42444359652001
2270	37.42444359652001
2275	37.42444359652001
2282	37.42444359652001
2290	37.42444359652001
4001	4.931150840180807
4003	4.931150840180807
4005	4.931150840180807
4007	4.931150840180807
4009	4.931150840180807
4011	4.931150840180807
4012	4.931150840180807
4013	4.931150840180807
4015	4.931150840180807
4017	4.931150840180807
4019	4.931150840180807
4021	4.931150840180807
4023	4.931150840180807
4025	4.931150840180807
4027	4.931150840180807
5001	12.308302222490482
5003	12.308302222490482
5005	12.308302222490482
5007	12.308302222490482
5009	12.308302222490482
5011	12.308302222490482
5013	12.308302222490482
5015	12.308302222490482
5017	12.308302222490482
5019	12.308302222490482
5021	12.308302222490482
5023	12.308302222490482
5025	12.308302222490482
5027	12.308302222490482
5029	12.308302222490482
5031	12.308302222490482
5033	12.308302222490482
5035	12.308302222490482
5037	12.308302222490482
5039	12.308302222490482
5041	12.308302222490482
5043	12.308302222490482
5045	12.308302222490482
5047	12.308302222490482
5049	12.308302222490482
5051	12.308302222490482
5053	12.308302222490482
5055	12.308302222490482
5057	12.308302222490482
5059	12.308302222490482
5061	12.308302222490482
5063	12.308302222490482
5065	12.308302222490482
5067	12.308302222490482
5069	12.308302222490482
5071	12.308302222490482
5073	12.308302222490482
5075	12.308302222490482
5077	12.308302222490482
5079	12.308302222490482
5081	12.308302222490482
5083	12.308302222490482
5085	12.308302222490482
5087	12.308302222490482
5089	12.308302222490482
5091	12.308302222490482
5093	12.308302222490482
5095	12.308302222490482
5097	12.308302222490482
5099	12.308302222490482
5101	12.308302222490482
5103	12.308302222490482
5105	12.308302222490482
5107	12.308302222490482
5109	12.308302222490482
5111	12.308302222490482
5113	12.308302222490482
5115	12.308302222490482
5117	12.308302222490482
5119	12.308302222490482
5121	12.308302222490482
5123	12.308302222490482
5125	12.308302222490482
5127	12.308302222490482
5129	12.308302222490482
5131	12.308302222490482
5133	12.308302222490482
5135	12.308302222490482
5137	12.308302222490482
5139	12.308302222490482
5141	12.308302222490482
5143	12.308302222490482
5145	12.308302222490482
5147	12.308302222490482
5149	12.308302222490482
6001	0.9279551411935956
6003	0.9279551411935956
6005	0.9279551411935956
6007	0.9279551411935956
6009	0.9279551411935956
6011	0.9279551411935956
6013	0.9279551411935956
6015	0.9279551411935956
6017	0.9279551411935956
6019	0.9279551411935956
6021	0.9279551411935956
6023	0.9279551411935956
6025	0.9279551411935956
6027	0.9279551411935956
6029	0.9279551411935956
6031	0.9279551411935956
6033	0.9279551411935956
6035	0.9279551411935956
6037	0.9279551411935956
6039	0.9279551411935956
6041	0.9279551411935956
6043	0.9279551411935956
6045	0.9279551411935956
6047	0.9279551411935956
6049	0.9279551411935956
6051	0.9279551411935956
6053	0.9279551411935956
6055	0.9279551411935956
6057	0.9279551411935956
6059	0.9279551411935956
6061	0.9279551411935956
6063	0.9279551411935956
6065	0.9279551411935956
6067	0.9279551411935956
6069	0.9279551411935956
6071	0.9279551411935956
6073	0.9279551411935956
6075	0.9279551411935956
6077	0.9279551411935956
6079	0.9279551411935956
6081	0.9279551411935956
6083	0.9279551411935956
6085	0.9279551411935956
6087	0.9279551411935956
6089	0.9279551411935956
6091	0.9279551411935956
6093	0.9279551411935956
6095	0.9279551411935956
6097	0.9279551411935956
6099	0.9279551411935956
6101	0.9279551411935956
6103	0.9279551411935956
6105	0.9279551411935956
6107	0.9279551411935956
6109	0.9279551411935956
6111	0.9279551411935956
6113	0.9279551411935956
6115	0.9279551411935956
8001	2.0162268481880603
8003	2.0162268481880603
8005	2.0162268481880603
8007	2.0162268481880603
8009	2.0162268481880603
8011	2.0162268481880603
8013	2.0162268481880603
8014	2.0162268481880603
8015	2.0162268481880603
8017	2.0162268481880603
8019	2.0162268481880603
8021	2.0162268481880603
8023	2.0162268481880603
8025	2.0162268481880603
8027	2.0162268481880603
8029	2.0162268481880603
8031	2.0162268481880603
8033	2.0162268481880603
8035	2.0162268481880603
8037	2.0162268481880603
8039	2.0162268481880603
8041	2.0162268481880603
8043	2.0162268481880603
8045	2.0162268481880603
8047	2.0162268481880603
8049	2.0162268481880603
8051	2.0162268481880603
8053	2.0162268481880603
8055	2.0162268481880603
