id	rate
1001	10.077962464872536
1003	10.077962464872536
1005	10.077962464872536
1007	10.077962464872536
1009	10.077962464872536
1011	10.077962464872536
1013	10.077962464872536
1015	10.077962464872536
1017	10.077962464872536
1019	10.077962464872536
1021	10.077962464872536
1023	10.077962464872536
1025	10.077962464872536
1027	10.077962464872536
1029	10.077962464872536
1031	10.077962464872536
1033	10.077962464872536
1035	10.077962464872536
1037	10.077962464872536
1039	10.077962464872536
1041	10.077962464872536
1043	10.077962464872536
1045	10.077962464872536
1047	10.077962464872536
1049	10.077962464872536
1051	10.077962464872536
1053	10.077962464872536
1055	10.077962464872536
1057	10.077962464872536
1059	10.077962464872536
1061	10.077962464872536
1063	10.077962464872536
1065	10.077962464872536
1067	10.077962464872536
1069	10.077962464872536
1071	10.077962464872536
1073	10.077962464872536
1075	10.077962464872536
1077	10.077962464872536
1079	10.077962464872536
1081	10.077962464872536
1083	10.077962464872536
1085	10.077962464872536
1087	10.077962464872536
1089	10.077962464872536
1091	10.077962464872536
1093	10.077962464872536
1095	10.077962464872536
1097	10.077962464872536
1099	10.077962464872536
1101	10.077962464872536
1103	10.077962464872536
1105	10.077962464872536
1107	10.077962464872536
1109	10.077962464872536
1111	10.077962464872536
1113	10.077962464872536
1115	10.077962464872536
1117	10.077962464872536
1119	10.077962464872536
1121	10.077962464872536
1123	10.077962464872536
1125	10.077962464872536
1127	10.077962464872536
1129	10.077962464872536
1131	10.077962464872536
1133	10.077962464872536
2013	40.212268966012466
2016	40.212268966012466
2020	40.212268966012466
2050	40.212268966012466
2060	40.212268966012466
2068	40.212268966012466
2070	40.212268966012466
2090	40.212268966012466
2100	40.212268966012466
2105	40.212268966012466
2110	40.212268966012466
2122	40.212268966012466
2130	40.212268966012466
2150	40.212268966012466
2164	40.212268966012466
2170	40.212268966012466
2180	40.212268966012466
2185	40.212268966012466
2188	40.212268966012466
2195	40.212268966012466
2198	40.212268966012466
2220	40.212268966012466
2230	40.212268966012466
2240	40.212268966012466
2261	40.212268966012466
2270	40.212268966012466
2275	40.212268966012466
2282	40.212268966012466
2290	40.212268966012466
4001	6.512811214363166
4003	6.512811214363166
4005	6.512811214363166
4007	6.512811214363166
4009	6.512811214363166
4011	6.512811214363166
4012	6.512811214363166
4013	6.512811214363166
4015	6.512811214363166
4017	6.512811214363166
4019	6.512811214363166
4021	6.512811214363166
4023	6.512811214363166
4025	6.512811214363166
4027	6.512811214363166
5001	24.544585958864413
5003	24.544585958864413
5005	24.544585958864413
5007	24.544585958864413
5009	24.544585958864413
5011	24.544585958864413
5013	24.544585958864413
5015	24.544585958864413
5017	24.544585958864413
5019	24.544585958864413
5021	24.544585958864413
5023	24.544585958864413
5025	24.544585958864413
5027	24.544585958864413
5029	24.544585958864413
5031	24.544585958864413
5033	24.544585958864413
5035	24.544585958864413
5037	24.544585958864413
5039	24.544585958864413
5041	24.544585958864413
5043	24.544585958864413
5045	24.544585958864413
5047	24.544585958864413
5049	24.544585958864413
5051	24.544585958864413
5053	24.544585958864413
5055	24.544585958864413
5057	24.544585958864413
5059	24.544585958864413
5061	24.544585958864413
5063	24.544585958864413
5065	24.544585958864413
5067	24.544585958864413
5069	24.544585958864413
5071	24.544585958864413
5073	24.544585958864413
5075	24.544585958864413
5077	24.544585958864413
5079	24.544585958864413
5081	24.544585958864413
5083	24.544585958864413
5085	24.544585958864413
5087	24.544585958864413
5089	24.544585958864413
5091	24.544585958864413
5093	24.544585958864413
5095	24.544585958864413
5097	24.544585958864413
5099	24.544585958864413
5101	24.544585958864413
5103	24.544585958864413
5105	24.544585958864413
5107	24.544585958864413
5109	24.544585958864413
5111	24.544585958864413
5113	24.544585958864413
5115	24.544585958864413
5117	24.544585958864413
5119	24.544585958864413
5121	24.544585958864413
5123	24.544585958864413
5125	24.544585958864413
5127	24.544585958864413
5129	24.544585958864413
5131	24.544585958864413
5133	24.544585958864413
5135	24.544585958864413
5137	24.544585958864413
5139	24.544585958864413
5141	24.544585958864413
5143	24.544585958864413
5145	24.544585958864413
5147	24.544585958864413
5149	24.544585958864413
6001	0.8957437969809166
6003	0.8957437969809166
6005	0.8957437969809166
6007	0.8957437969809166
6009	0.8957437969809166
6011	0.8957437969809166
6013	0.8957437969809166
6015	0.8957437969809166
6017	0.8957437969809166
6019	0.8957437969809166
6021	0.8957437969809166
6023	0.8957437969809166
6025	0.8957437969809166
6027	0.8957437969809166
6029	0.8957437969809166
6031	0.8957437969809166
6033	0.8957437969809166
6035	0.8957437969809166
6037	0.8957437969809166
6039	0.8957437969809166
6041	0.8957437969809166
6043	0.8957437969809166
6045	0.8957437969809166
6047	0.8957437969809166
6049	0.8957437969809166
6051	0.8957437969809166
6053	0.8957437969809166
6055	0.8957437969809166
6057	0.8957437969809166
6059	0.8957437969809166
6061	0.8957437969809166
6063	0.8957437969809166
6065	0.8957437969809166
6067	0.8957437969809166
6069	0.8957437969809166
6071	0.8957437969809166
6073	0.8957437969809166
6075	0.8957437969809166
6077	0.8957437969809166
6079	0.8957437969809166
6081	0.8957437969809166
6083	0.8957437969809166
6085	0.8957437969809166
6087	0.8957437969809166
6089	0.8957437969809166
6091	0.8957437969809166
6093	0.8957437969809166
6095	0.8957437969809166
6097	0.8957437969809166
6099	0.8957437969809166
6101	0.8957437969809166
6103	0.8957437969809166
6105	0.8957437969809166
6107	0.8957437969809166
6109	0.8957437969809166
6111	0.8957437969809166
6113	0.8957437969809166
6115	0.8957437969809166
8001	4.4858064788089385
8003	4.4858064788089385
8005	4.4858064788089385
8007	4.4858064788089385
8009	4.4858064788089385
8011	4.4858064788089385
8013	4.4858064788089385
8014	4.4858064788089385
8015	4.4858064788089385
8017	4.4858064788089385
8019	4.4858064788089385
8021	4.4858064788089385
8023	4.4858064788089385
8025	4.4858064788089385
8027	4.4858064788089385
8029	4.4858064788089385
8031	4.4858064788089385
8033	4.4858064788089385
8035	4.4858064788089385
8037	4.4858064788089385
8039	4.4858064788089385
8041	4.4858064788089385
8043	4.4858064788089385
8045	4.4858064788089385
8047	4.4858064788089385
8049	4.4858064788089385
8051	4.4858064788089385
8053	4.4858064788089385
8055	4.4858064788089385
8057	4.4858064788089385
8059	4.4858064788089385
8061	4.4858064788089385
8063	4.4858064788089385
8065	4.4858064788089385
8067	4.4858064788089385
8069	4.4858064788089385
8071	4.4858064788089385
8073	4.4858064788089385
8075	4.4858064788089385
8077	4.4858064788089385
8079	4.4858064788089385
8081	4.4858064788089385
8083	4.4858064788089385
8085	4.4858064788089385
8087	4.4858064788089385
8089	4.4858064788089385
8091	4.4858064788089385
8093	4.4858064788089385
8095	4.4858064788089385
8097	4.4858064788089385
8099	4.4858064788089385
8101	4.4858064788089385
8103	4.4858064788089385
8105	4.4858064788089385
8107	4.4858064788089385
8109	4.4858064788089385
8111	4.4858064788089385
8113	4.4858064788089385
8115	4.4858064788089385
8117	4.4858064788089385
8119	4.4858064788089385
8121	4.4858064788089385
8123	4.4858064788089385
8125	4.4858064788089385
9001	8.60357175532729
9003	8.60357175532729
9005	8.60357175532729
9007	8.60357175532729
9009	8.60357175532729
9011	8.60357175532729
9013	8.60357175532729
9015	8.60357175532729
10001	59.38075626939173
10003	59.38075626939173
10005	59.38075626939173
11001	61.93879908196961
12001	1.4701103274186746
12003	1.4701103274186746
12005	1.4701103274186746
12007	1.4701103274186746
12009	1.4701103274186746
12011	1.4701103274186746
12013	1.4701103274186746
12015	1.4701103274186746
12017	1.4701103274186746
12019	1.4701103274186746
12021	1.4701103274186746
12023	1.4701103274186746
12027	1.4701103274186746
12029	1.4701103274186746
12031	1.4701103274186746
12033	1.4701103274186746
12035	1.4701103274186746
12037	1.4701103274186746
12039	1.4701103274186746
12041	1.4701103274186746
12043	1.4701103274186746
12045	1.4701103274186746
12047	1.4701103274186746
12049	1.4701103274186746
12051	1.4701103274186746
12053	1.4701103274186746
12055	1.4701103274186746
12057	1.4701103274186746
12059	1.4701103274186746
12061	1.4701103274186746
12063	1.4701103274186746
12065	1.4701103274186746
12067	1.4701103274186746
12069	1.4701103274186746
12071	1.4701103274186746
12073	1.4701103274186746
12075	1.4701103274186746
12077	1.4701103274186746
12079	1.4701103274186746
12081	1.4701103274186746
12083	1.4701103274186746
12085	1.4701103274186746
12086	1.4701103274186746
12087	1.4701103274186746
12089	1.4701103274186746
12091	1.4701103274186746
12093	1.4701103274186746
12095	1.4701103274186746
12097	1.4701103274186746
12099	1.4701103274186746
12101	1.4701103274186746
12103	1.4701103274186746
12105	1.4701103274186746
12107	1.4701103274186746
12109	1.4701103274186746
12111	1.4701103274186746
12113	1.4701103274186746
12115	1.4701103274186746
12117	1.4701103274186746
12119	1.4701103274186746
12121	1.4701103274186746
12123	1.4701103274186746
12125	1.4701103274186746
12127	1.4701103274186746
12129	1.4701103274186746
12131	1.4701103274186746
12133	1.4701103274186746
13001	4.003033552089448
13003	4.003033552089448
13005	4.003033552089448
13007	4.003033552089448
13009	4.003033552089448
13011	4.003033552089448
13013	4.003033552089448
13015	4.003033552089448
13017	4.003033552089448
13019	4.003033552089448
13021	4.003033552089448
13023	4.003033552089448
13025	4.003033552089448
13027	4.003033552089448
13029	4.003033552089448
13031	4.003033552089448
13033	4.003033552089448
13035	4.003033552089448
13037	4.003033552089448
13039	4.003033552089448
13043	4.003033552089448
13045	4.003033552089448
13047	4.003033552089448
13049	4.003033552089448
13051	4.003033552089448
13053	4.003033552089448
13055	4.003033552089448
13057	4.003033552089448
13059	4.003033552089448
13061	4.003033552089448
13063	4.003033552089448
13065	4.003033552089448
13067	4.003033552089448
13069	4.003033552089448
13071	4.003033552089448
13073	4.003033552089448
13075	4.003033552089448
13077	4.003033552089448
13079	4.003033552089448
13081	4.003033552089448
13083	4.003033552089448
13085	4.003033552089448
13087	4.003033552089448
13089	4.003033552089448
13091	4.003033552089448
13093	4.003033552089448
13095	4.003033552089448
13097	4.003033552089448
13099	4.003033552089448
13101	4.003033552089448
13103	4.003033552089448
13105	4.003033552089448
13107	4.003033552089448
13109	4.003033552089448
13111	4.003033552089448
13113	4.003033552089448
13115	4.003033552089448
13117	4.003033552089448
13119	4.003033552089448
13121	4.003033552089448
13123	4.003033552089448
13125	4.003033552089448
13127	4.003033552089448
13129	4.003033552089448
13131	4.003033552089448
13133	4.003033552089448
13135	4.003033552089448
13137	4.003033552089448
13139	4.003033552089448
13141	4.003033552089448
13143	4.003033552089448
13145	4.003033552089448
13147	4.003033552089448
13149	4.003033552089448
13151	4.003033552089448
13153	4.003033552089448
13155	4.003033552089448
13157	4.003033552089448
13159	4.003033552089448
13161	4.003033552089448
13163	4.003033552089448
13165	4.003033552089448
13167	4.003033552089448
13169	4.003033552089448
13171	4.003033552089448
13173	4.003033552089448
13175	4.003033552089448
13177	4.003033552089448
13179	4.003033552089448
13181	4.003033552089448
13183	4.003033552089448
13185	4.003033552089448
13187	4.003033552089448
13189	4.003033552089448
13191	4.003033552089448
13193	4.003033552089448
13195	4.003033552089448
13197	4.003033552089448
13199	4.003033552089448
13201	4.003033552089448
13205	4.003033552089448
13207	4.003033552089448
13209	4.003033552089448
13211	4.003033552089448
13213	4.003033552089448
13215	4.003033552089448
13217	4.003033552089448
13219	4.003033552089448
13221	4.003033552089448
13223	4.003033552089448
13225	4.003033552089448
13227	4.003033552089448
13229	4.003033552089448
13231	4.003033552089448
13233	4.003033552089448
13235	4.003033552089448
13237	4.003033552089448
13239	4.003033552089448
13241	4.003033552089448
13243	4.003033552089448
13245	4.003033552089448
13247	4.003033552089448
13249	4.003033552089448
13251	4.003033552089448
13253	4.003033552089448
13255	4.003033552089448
13257	4.003033552089448
13259	4.003033552089448
13261	4.003033552089448
13263	4.003033552089448
13265	4.003033552089448
13267	4.003033552089448
13269	4.003033552089448
13271	4.003033552089448
13273	4.003033552089448
13275	4.003033552089448
13277	4.003033552089448
13279	4.003033552089448
13281	4.003033552089448
13283	4.003033552089448
13285	4.003033552089448
13287	4.003033552089448
13289	4.003033552089448
13291	4.003033552089448
13293	4.003033552089448
13295	4.003033552089448
13297	4.003033552089448
13299	4.003033552089448
13301	4.003033552089448
13303	4.003033552089448
13305	4.003033552089448
13307	4.003033552089448
13309	4.003033552089448
13311	4.003033552089448
13313	4.003033552089448
13315	4.003033552089448
13317	4.003033552089448
13319	4.003033552089448
13321	4.003033552089448
15001	22.619993663167197
15003	22.619993663167197
15005	22.619993663167197
15007	22.619993663167197
15009	22.619993663167197
16001	30.45454719434135
16003	30.45454719434135
16005	30.45454719434135
16007	30.45454719434135
16009	30.45454719434135
16011	30.45454719434135
16013	30.45454719434135
16015	30.45454719434135
16017	30.45454719434135
16019	30.45454719434135
16021	30.45454719434135
16023	30.45454719434135
16025	30.45454719434135
16027	30.45454719434135
16029	30.45454719434135
16031	30.45454719434135
16033	30.45454719434135
16035	30.45454719434135
16037	30.45454719434135
16039	30.45454719434135
16041	30.45454719434135
16043	30.45454719434135
16045	30.45454719434135
16047	30.45454719434135
16049	30.45454719434135
16051	30.45454719434135
16053	30.45454719434135
16055	30.45454719434135
16057	30.45454719434135
16059	30.45454719434135
16061	30.45454719434135
16063	30.45454719434135
16065	30.45454719434135
16067	30.45454719434135
16069	30.45454719434135
16071	30.45454719434135
16073	30.45454719434135
16075	30.45454719434135
16077	30.45454719434135
16079	30.45454719434135
16081	30.45454719434135
16083	30.45454719434135
16085	30.45454719434135
16087	30.45454719434135
17001	3.3895446459691154
17003	3.3895446459691154
17005	3.3895446459691154
17007	3.3895446459691154
17009	3.3895446459691154
17011	3.3895446459691154
17013	3.3895446459691154
17015	3.3895446459691154
17017	3.3895446459691154
17019	3.3895446459691154
17021	3.3895446459691154
17023	3.3895446459691154
17025	3.3895446459691154
17027	3.3895446459691154
17029	3.3895446459691154
17031	3.3895446459691154
17033	3.3895446459691154
17035	3.3895446459691154
17037	3.3895446459691154
17039	3.3895446459691154
17041	3.3895446459691154
17043	3.3895446459691154
17045	3.3895446459691154
17047	3.3895446459691154
17049	3.3895446459691154
17051	3.3895446459691154
17053	3.3895446459691154
17055	3.3895446459691154
17057	3.3895446459691154
17059	3.3895446459691154
17061	3.3895446459691154
17063	3.3895446459691154
17065	3.3895446459691154
17067	3.3895446459691154
17069	3.3895446459691154
17071	3.3895446459691154
17073	3.3895446459691154
17075	3.3895446459691154
17077	3.3895446459691154
17079	3.3895446459691154
17081	3.3895446459691154
17083	3.3895446459691154
17085	3.3895446459691154
17087	3.3895446459691154
17089	3.3895446459691154
17091	3.3895446459691154
17093	3.3895446459691154
17095	3.3895446459691154
