id	rate
1001	1.562847822557564
1003	1.562847822557564
1005	1.562847822557564
1007	1.562847822557564
1009	1.562847822557564
1011	1.562847822557564
1013	1.562847822557564
1015	1.562847822557564
1017	1.562847822557564
1019	1.562847822557564
1021	1.562847822557564
1023	1.562847822557564
1025	1.562847822557564
1027	1.562847822557564
1029	1.562847822557564
1031	1.562847822557564
1033	1.562847822557564
1035	1.562847822557564
1037	1.562847822557564
1039	1.562847822557564
1041	1.562847822557564
1043	1.562847822557564
1045	1.562847822557564
1047	1.562847822557564
1049	1.562847822557564
1051	1.562847822557564
1053	1.562847822557564
1055	1.562847822557564
1057	1.562847822557564
1059	1.562847822557564
1061	1.562847822557564
1063	1.562847822557564
1065	1.562847822557564
1067	1.562847822557564
1069	1.562847822557564
1071	1.562847822557564
1073	1.562847822557564
1075	1.562847822557564
1077	1.562847822557564
1079	1.562847822557564
1081	1.562847822557564
1083	1.562847822557564
1085	1.562847822557564
1087	1.562847822557564
1089	1.562847822557564
1091	1.562847822557564
1093	1.562847822557564
1095	1.562847822557564
1097	1.562847822557564
1099	1.562847822557564
1101	1.562847822557564
1103	1.562847822557564
1105	1.562847822557564
1107	1.562847822557564
1109	1.562847822557564
1111	1.562847822557564
1113	1.562847822557564
1115	1.562847822557564
1117	1.562847822557564
1119	1.562847822557564
1121	1.562847822557564
1123	1.562847822557564
1125	1.562847822557564
1127	1.562847822557564
1129	1.562847822557564
1131	1.562847822557564
1133	1.562847822557564
2013	21.190288793364413
2016	21.190288793364413
2020	21.190288793364413
2050	21.190288793364413
2060	21.190288793364413
2068	21.190288793364413
2070	21.190288793364413
2090	21.190288793364413
2100	21.190288793364413
2105	21.190288793364413
2110	21.190288793364413
2122	21.190288793364413
2130	21.190288793364413
2150	21.190288793364413
2164	21.190288793364413
2170	21.190288793364413
2180	21.190288793364413
2185	21.190288793364413
2188	21.190288793364413
2195	21.190288793364413
2198	21.190288793364413
2220	21.190288793364413
2230	21.190288793364413
2240	21.190288793364413
2261	21.190288793364413
2270	21.190288793364413
2275	21.190288793364413
2282	21.190288793364413
2290	21.190288793364413
4001	2.4139485236037386
4003	2.4139485236037386
4005	2.4139485236037386
4007	2.4139485236037386
4009	2.4139485236037386
4011	2.4139485236037386
4012	2.4139485236037386
4013	2.4139485236037386
4015	2.4139485236037386
4017	2.4139485236037386
4019	2.4139485236037386
4021	2.4139485236037386
4023	2.4139485236037386
4025	2.4139485236037386
4027	2.4139485236037386
5001	7.465916394082412
5003	7.465916394082412
5005	7.465916394082412
5007	7.465916394082412
5009	7.465916394082412
5011	7.465916394082412
5013	7.465916394082412
