id	rate
1001	1.4958985182445221
1003	1.4958985182445221
1005	1.4958985182445221
1007	1.4958985182445221
1009	1.4958985182445221
1011	1.4958985182445221
1013	1.4958985182445221
1015	1.4958985182445221
1017	1.4958985182445221
1019	1.4958985182445221
1021	1.4958985182445221
1023	1.4958985182445221
1025	1.4958985182445221
1027	1.4958985182445221
1029	1.4958985182445221
1031	1.4958985182445221
1033	1.4958985182445221
1035	1.4958985182445221
1037	1.4958985182445221
1039	1.4958985182445221
1041	1.4958985182445221
1043	1.4958985182445221
1045	1.4958985182445221
1047	1.4958985182445221
1049	1.4958985182445221
1051	1.4958985182445221
1053	1.4958985182445221
1055	1.4958985182445221
1057	1.4958985182445221
1059	1.4958985182445221
1061	1.4958985182445221
1063	1.4958985182445221
1065	1.4958985182445221
1067	1.4958985182445221
1069	1.4958985182445221
1071	1.4958985182445221
1073	1.4958985182445221
1075	1.4958985182445221
1077	1.4958985182445221
1079	1.4958985182445221
1081	1.4958985182445221
1083	1.4958985182445221
1085	1.4958985182445221
1087	1.4958985182445221
1089	1.4958985182445221
1091	1.4958985182445221
1093	1.4958985182445221
1095	1.4958985182445221
1097	1.4958985182445221
1099	1.4958985182445221
1101	1.4958985182445221
1103	1.4958985182445221
1105	1.4958985182445221
1107	1.4958985182445221
1109	1.4958985182445221
1111	1.4958985182445221
1113	1.4958985182445221
1115	1.4958985182445221
1117	1.4958985182445221
1119	1.4958985182445221
1121	1.4958985182445221
1123	1.4958985182445221
1125	1.4958985182445221
1127	1.4958985182445221
1129	1.4958985182445221
1131	1.4958985182445221
1133	1.4958985182445221
2013	14.741682635649527
2016	14.741682635649527
2020	14.741682635649527
2050	14.741682635649527
2060	14.741682635649527
2068	14.741682635649527
2070	14.741682635649527
2090	14.741682635649527
2100	14.741682635649527
2105	14.741682635649527
2110	14.741682635649527
2122	14.741682635649527
2130	14.741682635649527
2150	14.741682635649527
2164	14.741682635649527
2170	14.741682635649527
2180	14.741682635649527
2185	14.741682635649527
2188	14.741682635649527
2195	14.741682635649527
2198	14.741682635649527
2220	14.741682635649527
2230	14.741682635649527
2240	14.741682635649527
2261	14.741682635649527
2270	14.741682635649527
2275	14.741682635649527
2282	14.741682635649527
2290	14.741682635649527
4001	1.3407348572445912
4003	1.3407348572445912
4005	1.3407348572445912
4007	1.3407348572445912
4009	1.3407348572445912
4011	1.3407348572445912
4012	1.3407348572445912
4013	1.3407348572445912
4015	1.3407348572445912
4017	1.3407348572445912
4019	1.3407348572445912
4021	1.3407348572445912
4023	1.3407348572445912
4025	1.3407348572445912
4027	1.3407348572445912
5001	4.756649535412175
5003	4.756649535412175
5005	4.756649535412175
5007	4.756649535412175
5009	4.756649535412175
5011	4.756649535412175
5013	4.756649535412175
5015	4.756649535412175
5017	4.756649535412175
5019	4.756649535412175
5021	4.756649535412175
5023	4.756649535412175
5025	4.756649535412175
5027	4.756649535412175
5029	4.756649535412175
5031	4.756649535412175
5033	4.756649535412175
5035	4.756649535412175
5037	4.756649535412175
5039	4.756649535412175
5041	4.756649535412175
5043	4.756649535412175
5045	4.756649535412175
5047	4.756649535412175
5049	4.756649535412175
