id	rate
1001	4.535815367208565
1003	4.535815367208565
1005	4.535815367208565
1007	4.535815367208565
1009	4.535815367208565
1011	4.535815367208565
1013	4.535815367208565
1015	4.535815367208565
1017	4.535815367208565
1019	4.535815367208565
1021	4.535815367208565
1023	4.535815367208565
1025	4.535815367208565
1027	4.535815367208565
1029	4.535815367208565
1031	4.535815367208565
1033	4.535815367208565
1035	4.535815367208565
1037	4.535815367208565
1039	4.535815367208565
1041	4.535815367208565
1043	4.535815367208565
1045	4.535815367208565
1047	4.535815367208565
1049	4.535815367208565
1051	4.535815367208565
1053	4.535815367208565
1055	4.535815367208565
1057	4.535815367208565
1059	4.535815367208565
1061	4.535815367208565
1063	4.535815367208565
1065	4.535815367208565
1067	4.535815367208565
1069	4.535815367208565
1071	4.535815367208565
1073	4.535815367208565
1075	4.535815367208565
1077	4.535815367208565
1079	4.535815367208565
1081	4.535815367208565
1083	4.535815367208565
1085	4.535815367208565
1087	4.535815367208565
1089	4.535815367208565
1091	4.535815367208565
1093	4.535815367208565
1095	4.535815367208565
1097	4.535815367208565
1099	4.535815367208565
1101	4.535815367208565
1103	4.535815367208565
1105	4.535815367208565
1107	4.535815367208565
1109	4.535815367208565
1111	4.535815367208565
1113	4.535815367208565
1115	4.535815367208565
1117	4.535815367208565
1119	4.535815367208565
1121	4.535815367208565
1123	4.535815367208565
1125	4.535815367208565
1127	4.535815367208565
1129	4.535815367208565
1131	4.535815367208565
1133	4.535815367208565
2013	21.40148768499263
2016	21.40148768499263
2020	21.40148768499263
2050	21.40148768499263
2060	21.40148768499263
2068	21.40148768499263
2070	21.40148768499263
2090	21.40148768499263
2100	21.40148768499263
2105	21.40148768499263
2110	21.40148768499263
2122	21.40148768499263
2130	21.40148768499263
2150	21.40148768499263
2164	21.40148768499263
2170	21.40148768499263
2180	21.40148768499263
2185	21.40148768499263
2188	21.40148768499263
2195	21.40148768499263
2198	21.40148768499263
2220	21.40148768499263
2230	21.40148768499263
2240	21.40148768499263
2261	21.40148768499263
2270	21.40148768499263
2275	21.40148768499263
2282	21.40148768499263
2290	21.40148768499263
4001	3.3698283343113764
4003	3.3698283343113764
4005	3.3698283343113764
4007	3.3698283343113764
4009	3.3698283343113764
4011	3.3698283343113764
4012	3.3698283343113764
4013	3.3698283343113764
4015	3.3698283343113764
4017	3.3698283343113764
4019	3.3698283343113764
4021	3.3698283343113764
4023	3.3698283343113764
4025	3.3698283343113764
4027	3.3698283343113764
5001	11.372061902975323
5003	11.372061902975323
5005	11.372061902975323
5007	11.372061902975323
5009	11.372061902975323
5011	11.372061902975323
5013	11.372061902975323
5015	11.372061902975323
5017	11.372061902975323
5019	11.372061902975323
5021	11.372061902975323
5023	11.372061902975323
5025	11.372061902975323
5027	11.372061902975323
5029	11.372061902975323
5031	11.372061902975323
5033	11.372061902975323
5035	11.372061902975323
5037	11.372061902975323
5039	11.372061902975323
5041	11.372061902975323
5043	11.372061902975323
5045	11.372061902975323
5047	11.372061902975323
5049	11.372061902975323
5051	11.372061902975323
5053	11.372061902975323
5055	11.372061902975323
5057	11.372061902975323
5059	11.372061902975323
5061	11.372061902975323
5063	11.372061902975323
5065	11.372061902975323
5067	11.372061902975323
5069	11.372061902975323
5071	11.372061902975323
5073	11.372061902975323
5075	11.372061902975323
5077	11.372061902975323
5079	11.372061902975323
5081	11.372061902975323
5083	11.372061902975323
5085	11.372061902975323
5087	11.372061902975323
5089	11.372061902975323
5091	11.372061902975323
5093	11.372061902975323
5095	11.372061902975323
5097	11.372061902975323
5099	11.372061902975323
5101	11.372061902975323
5103	11.372061902975323
5105	11.372061902975323
5107	11.372061902975323
5109	11.372061902975323
5111	11.372061902975323
5113	11.372061902975323
5115	11.372061902975323
5117	11.372061902975323
5119	11.372061902975323
5121	11.372061902975323
5123	11.372061902975323
5125	11.372061902975323
5127	11.372061902975323
5129	11.372061902975323
5131	11.372061902975323
5133	11.372061902975323
5135	11.372061902975323
5137	11.372061902975323
5139	11.372061902975323
5141	11.372061902975323
5143	11.372061902975323
5145	11.372061902975323
5147	11.372061902975323
5149	11.372061902975323
6001	0.6020837089086593
6003	0.6020837089086593
6005	0.6020837089086593
6007	0.6020837089086593
6009	0.6020837089086593
6011	0.6020837089086593
6013	0.6020837089086593
6015	0.6020837089086593
6017	0.6020837089086593
6019	0.6020837089086593
6021	0.6020837089086593
6023	0.6020837089086593
6025	0.6020837089086593
6027	0.6020837089086593
6029	0.6020837089086593
6031	0.6020837089086593
6033	0.6020837089086593
6035	0.6020837089086593
6037	0.6020837089086593
6039	0.6020837089086593
6041	0.6020837089086593
6043	0.6020837089086593
6045	0.6020837089086593
6047	0.6020837089086593
6049	0.6020837089086593
6051	0.6020837089086593
6053	0.6020837089086593
6055	0.6020837089086593
6057	0.6020837089086593
6059	0.6020837089086593
6061	0.6020837089086593
6063	0.6020837089086593
6065	0.6020837089086593
6067	0.6020837089086593
6069	0.6020837089086593
6071	0.6020837089086593
6073	0.6020837089086593
6075	0.6020837089086593
6077	0.6020837089086593
6079	0.6020837089086593
6081	0.6020837089086593
6083	0.6020837089086593
6085	0.6020837089086593
6087	0.6020837089086593
6089	0.6020837089086593
6091	0.6020837089086593
6093	0.6020837089086593
6095	0.6020837089086593
6097	0.6020837089086593
6099	0.6020837089086593
6101	0.6020837089086593
6103	0.6020837089086593
6105	0.6020837089086593
6107	0.6020837089086593
6109	0.6020837089086593
6111	0.6020837089086593
6113	0.6020837089086593
6115	0.6020837089086593
8001	1.7617130054187586
8003	1.7617130054187586
8005	1.7617130054187586
8007	1.7617130054187586
8009	1.7617130054187586
8011	1.7617130054187586
8013	1.7617130054187586
8014	1.7617130054187586
8015	1.7617130054187586
8017	1.7617130054187586
8019	1.7617130054187586
8021	1.7617130054187586
8023	1.7617130054187586
8025	1.7617130054187586
8027	1.7617130054187586
8029	1.7617130054187586
8031	1.7617130054187586
8033	1.7617130054187586
8035	1.7617130054187586
8037	1.7617130054187586
8039	1.7617130054187586
8041	1.7617130054187586
8043	1.7617130054187586
8045	1.7617130054187586
8047	1.7617130054187586
8049	1.7617130054187586
8051	1.7617130054187586
8053	1.7617130054187586
8055	1.7617130054187586
8057	1.7617130054187586
8059	1.7617130054187586
8061	1.7617130054187586
8063	1.7617130054187586
8065	1.7617130054187586
8067	1.7617130054187586
8069	1.7617130054187586
8071	1.7617130054187586
8073	1.7617130054187586
8075	1.7617130054187586
8077	1.7617130054187586
8079	1.7617130054187586
8081	1.7617130054187586
8083	1.7617130054187586
8085	1.7617130054187586
8087	1.7617130054187586
8089	1.7617130054187586
8091	1.7617130054187586
8093	1.7617130054187586
8095	1.7617130054187586
8097	1.7617130054187586
8099	1.7617130054187586
8101	1.7617130054187586
8103	1.7617130054187586
8105	1.7617130054187586
8107	1.7617130054187586
8109	1.7617130054187586
8111	1.7617130054187586
8113	1.7617130054187586
8115	1.7617130054187586
8117	1.7617130054187586
8119	1.7617130054187586
8121	1.7617130054187586
8123	1.7617130054187586
8125	1.7617130054187586
9001	2.5349060196183824
9003	2.5349060196183824
9005	2.5349060196183824
9007	2.5349060196183824
9009	2.5349060196183824
9011	2.5349060196183824
9013	2.5349060196183824
9015	2.5349060196183824
10001	24.144313501883214
10003	24.144313501883214
10005	24.144313501883214
11001	29.349052637176907
12001	0.7249494849029137
12003	0.7249494849029137
12005	0.7249494849029137
12007	0.7249494849029137
12009	0.7249494849029137
12011	0.7249494849029137
12013	0.7249494849029137
12015	0.7249494849029137
12017	0.7249494849029137
12019	0.7249494849029137
12021	0.7249494849029137
12023	0.7249494849029137
12027	0.7249494849029137
12029	0.7249494849029137
12031	0.7249494849029137
12033	0.7249494849029137
12035	0.7249494849029137
12037	0.7249494849029137
12039	0.7249494849029137
12041	0.7249494849029137
12043	0.7249494849029137
12045	0.7249494849029137
12047	0.7249494849029137
12049	0.7249494849029137
12051	0.7249494849029137
12053	0.7249494849029137
12055	0.7249494849029137
12057	0.7249494849029137
12059	0.7249494849029137
12061	0.7249494849029137
12063	0.7249494849029137
12065	0.7249494849029137
12067	0.7249494849029137
12069	0.7249494849029137
12071	0.7249494849029137
12073	0.7249494849029137
12075	0.7249494849029137
12077	0.7249494849029137
12079	0.7249494849029137
12081	0.7249494849029137
12083	0.7249494849029137
12085	0.7249494849029137
12086	0.7249494849029137
12087	0.7249494849029137
12089	0.7249494849029137
12091	0.7249494849029137
12093	0.7249494849029137
12095	0.7249494849029137
12097	0.7249494849029137
12099	0.7249494849029137
12101	0.7249494849029137
12103	0.7249494849029137
12105	0.7249494849029137
12107	0.7249494849029137
12109	0.7249494849029137
12111	0.7249494849029137
12113	0.7249494849029137
12115	0.7249494849029137
12117	0.7249494849029137
12119	0.7249494849029137
12121	0.7249494849029137
12123	0.7249494849029137
12125	0.7249494849029137
12127	0.7249494849029137
12129	0.7249494849029137
12131	0.7249494849029137
12133	0.7249494849029137
13001	1.8342936106402656
13003	1.8342936106402656
13005	1.8342936106402656
13007	1.8342936106402656
13009	1.8342936106402656
13011	1.8342936106402656
13013	1.8342936106402656
13015	1.8342936106402656
13017	1.8342936106402656
13019	1.8342936106402656
13021	1.8342936106402656
13023	1.8342936106402656
13025	1.8342936106402656
13027	1.8342936106402656
13029	1.8342936106402656
13031	1.8342936106402656
13033	1.8342936106402656
13035	1.8342936106402656
13037	1.8342936106402656
13039	1.8342936106402656
13043	1.8342936106402656
13045	1.8342936106402656
13047	1.8342936106402656
13049	1.8342936106402656
13051	1.8342936106402656
13053	1.8342936106402656
13055	1.8342936106402656
13057	1.8342936106402656
13059	1.8342936106402656
13061	1.8342936106402656
13063	1.8342936106402656
13065	1.8342936106402656
13067	1.8342936106402656
13069	1.8342936106402656
13071	1.8342936106402656
13073	1.8342936106402656
13075	1.8342936106402656
13077	1.8342936106402656
13079	1.8342936106402656
13081	1.8342936106402656
13083	1.8342936106402656
13085	1.8342936106402656
13087	1.8342936106402656
13089	1.8342936106402656
13091	1.8342936106402656
13093	1.8342936106402656
13095	1.8342936106402656
13097	1.8342936106402656
13099	1.8342936106402656
13101	1.8342936106402656
13103	1.8342936106402656
13105	1.8342936106402656
13107	1.8342936106402656
13109	1.8342936106402656
13111	1.8342936106402656
13113	1.8342936106402656
13115	1.8342936106402656
13117	1.8342936106402656
13119	1.8342936106402656
13121	1.8342936106402656
13123	1.8342936106402656
13125	1.8342936106402656
13127	1.8342936106402656
13129	1.8342936106402656
13131	1.8342936106402656
13133	1.8342936106402656
13135	1.8342936106402656
13137	1.8342936106402656
13139	1.8342936106402656
13141	1.8342936106402656
13143	1.8342936106402656
13145	1.8342936106402656
13147	1.8342936106402656
13149	1.8342936106402656
13151	1.8342936106402656
13153	1.8342936106402656
13155	1.8342936106402656
13157	1.8342936106402656
13159	1.8342936106402656
13161	1.8342936106402656
13163	1.8342936106402656
13165	1.8342936106402656
13167	1.8342936106402656
13169	1.8342936106402656
13171	1.8342936106402656
13173	1.8342936106402656
13175	1.8342936106402656
13177	1.8342936106402656
13179	1.8342936106402656
13181	1.8342936106402656
13183	1.8342936106402656
13185	1.8342936106402656
13187	1.8342936106402656
13189	1.8342936106402656
13191	1.8342936106402656
13193	1.8342936106402656
13195	1.8342936106402656
13197	1.8342936106402656
13199	1.8342936106402656
13201	1.8342936106402656
13205	1.8342936106402656
13207	1.8342936106402656
13209	1.8342936106402656
13211	1.8342936106402656
13213	1.8342936106402656
13215	1.8342936106402656
13217	1.8342936106402656
13219	1.8342936106402656
13221	1.8342936106402656
13223	1.8342936106402656
13225	1.8342936106402656
13227	1.8342936106402656
13229	1.8342936106402656
13231	1.8342936106402656
13233	1.8342936106402656
13235	1.8342936106402656
13237	1.8342936106402656
13239	1.8342936106402656
13241	1.8342936106402656
13243	1.8342936106402656
13245	1.8342936106402656
13247	1.8342936106402656
13249	1.8342936106402656
13251	1.8342936106402656
13253	1.8342936106402656
13255	1.8342936106402656
13257	1.8342936106402656
13259	1.8342936106402656
13261	1.8342936106402656
13263	1.8342936106402656
13265	1.8342936106402656
13267	1.8342936106402656
13269	1.8342936106402656
13271	1.8342936106402656
13273	1.8342936106402656
13275	1.8342936106402656
13277	1.8342936106402656
13279	1.8342936106402656
13281	1.8342936106402656
13283	1.8342936106402656
13285	1.8342936106402656
13287	1.8342936106402656
13289	1.8342936106402656
13291	1.8342936106402656
13293	1.8342936106402656
13295	1.8342936106402656
13297	1.8342936106402656
13299	1.8342936106402656
13301	1.8342936106402656
13303	1.8342936106402656
13305	1.8342936106402656
13307	1.8342936106402656
13309	1.8342936106402656
13311	1.8342936106402656
13313	1.8342936106402656
13315	1.8342936106402656
13317	1.8342936106402656
13319	1.8342936106402656
13321	1.8342936106402656
15001	15.820028067317454
15003	15.820028067317454
15005	15.820028067317454
15007	15.820028067317454
15009	15.820028067317454
16001	11.62299643655005
16003	11.62299643655005
16005	11.62299643655005
16007	11.62299643655005
16009	11.62299643655005
16011	11.62299643655005
16013	11.62299643655005
16015	11.62299643655005
16017	11.62299643655005
16019	11.62299643655005
16021	11.62299643655005
16023	11.62299643655005
16025	11.62299643655005
16027	11.62299643655005
16029	11.62299643655005
16031	11.62299643655005
16033	11.62299643655005
16035	11.62299643655005
16037	11.62299643655005
16039	11.62299643655005
16041	11.62299643655005
16043	11.62299643655005
16045	11.62299643655005
16047	11.62299643655005
16049	11.62299643655005
16051	11.62299643655005
16053	11.62299643655005
16055	11.62299643655005
16057	11.62299643655005
16059	11.62299643655005
16061	11.62299643655005
16063	11.62299643655005
16065	11.62299643655005
16067	11.62299643655005
16069	11.62299643655005
16071	11.62299643655005
16073	11.62299643655005
16075	11.62299643655005
16077	11.62299643655005
16079	11.62299643655005
16081	11.62299643655005
16083	11.62299643655005
16085	11.62299643655005
16087	11.62299643655005
17001	1.2384425022867152
17003	1.2384425022867152
17005	1.2384425022867152
17007	1.2384425022867152
17009	1.2384425022867152
17011	1.2384425022867152
17013	1.2384425022867152
17015	1.2384425022867152
17017	1.2384425022867152
17019	1.2384425022867152
17021	1.2384425022867152
17023	1.2384425022867152
17025	1.2384425022867152
17027	1.2384425022867152
17029	1.2384425022867152
17031	1.2384425022867152
17033	1.2384425022867152
17035	1.2384425022867152
17037	1.2384425022867152
17039	1.2384425022867152
17041	1.2384425022867152
17043	1.2384425022867152
17045	1.2384425022867152
17047	1.2384425022867152
17049	1.2384425022867152
17051	1.2384425022867152
17053	1.2384425022867152
17055	1.2384425022867152
17057	1.2384425022867152
17059	1.2384425022867152
17061	1.2384425022867152
17063	1.2384425022867152
17065	1.2384425022867152
17067	1.2384425022867152
17069	1.2384425022867152
17071	1.2384425022867152
17073	1.2384425022867152
17075	1.2384425022867152
17077	1.2384425022867152
17079	1.2384425022867152
17081	1.2384425022867152
17083	1.2384425022867152
17085	1.2384425022867152
17087	1.2384425022867152
17089	1.2384425022867152
17091	1.2384425022867152
17093	1.2384425022867152
17095	1.2384425022867152
17097	1.2384425022867152
17099	1.2384425022867152
17101	1.2384425022867152
17103	1.2384425022867152
17105	1.2384425022867152
17107	1.2384425022867152
17109	1.2384425022867152
17111	1.2384425022867152
17113	1.2384425022867152
17115	1.2384425022867152
17117	1.2384425022867152
17119	1.2384425022867152
17121	1.2384425022867152
17123	1.2384425022867152
17125	1.2384425022867152
17127	1.2384425022867152
17129	1.2384425022867152
17131	1.2384425022867152
17133	1.2384425022867152
17135	1.2384425022867152
17137	1.2384425022867152
17139	1.2384425022867152
17141	1.2384425022867152
17143	1.2384425022867152
17145	1.2384425022867152
17147	1.2384425022867152
17149	1.2384425022867152
17151	1.2384425022867152
17153	1.2384425022867152
17155	1.2384425022867152
17157	1.2384425022867152
17159	1.2384425022867152
17161	1.2384425022867152
17163	1.2384425022867152
17165	1.2384425022867152
17167	1.2384425022867152
17169	1.2384425022867152
17171	1.2384425022867152
17173	1.2384425022867152
17175	1.2384425022867152
17177	1.2384425022867152
17179	1.2384425022867152
17181	1.2384425022867152
17183	1.2384425022867152
17185	1.2384425022867152
17187	1.2384425022867152
17189	1.2384425022867152
17191	1.2384425022867152
17193	1.2384425022867152
17195	1.2384425022867152
17197	1.2384425022867152
17199	1.2384425022867152
17201	1.2384425022867152
17203	1.2384425022867152
18001	2.5648531525176126
18003	2.5648531525176126
18005	2.5648531525176126
18007	2.5648531525176126
18009	2.5648531525176126
18011	2.5648531525176126
18013	2.5648531525176126
18015	2.5648531525176126
18017	2.5648531525176126
18019	2.5648531525176126
18021	2.5648531525176126
18023	2.5648531525176126
18025	2.5648531525176126
18027	2.5648531525176126
18029	2.5648531525176126
18031	2.5648531525176126
18033	2.5648531525176126
18035	2.5648531525176126
18037	2.5648531525176126
18039	2.5648531525176126
18041	2.5648531525176126
18043	2.5648531525176126
18045	2.5648531525176126
18047	2.5648531525176126
18049	2.5648531525176126
18051	2.5648531525176126
18053	2.5648531525176126
18055	2.5648531525176126
18057	2.5648531525176126
18059	2.5648531525176126
18061	2.5648531525176126
18063	2.5648531525176126
18065	2.5648531525176126
18067	2.5648531525176126
18069	2.5648531525176126
18071	2.5648531525176126
18073	2.5648531525176126
18075	2.5648531525176126
