id	rate
1001	3.22611960158469
1003	3.22611960158469
1005	3.22611960158469
1007	3.22611960158469
1009	3.22611960158469
1011	3.22611960158469
1013	3.22611960158469
1015	3.22611960158469
1017	3.22611960158469
1019	3.22611960158469
1021	3.22611960158469
1023	3.22611960158469
1025	3.22611960158469
1027	3.22611960158469
1029	3.22611960158469
1031	3.22611960158469
1033	3.22611960158469
1035	3.22611960158469
1037	3.22611960158469
1039	3.22611960158469
1041	3.22611960158469
1043	3.22611960158469
1045	3.22611960158469
1047	3.22611960158469
1049	3.22611960158469
1051	3.22611960158469
1053	3.22611960158469
1055	3.22611960158469
1057	3.22611960158469
1059	3.22611960158469
1061	3.22611960158469
1063	3.22611960158469
1065	3.22611960158469
1067	3.22611960158469
1069	3.22611960158469
1071	3.22611960158469
1073	3.22611960158469
1075	3.22611960158469
1077	3.22611960158469
1079	3.22611960158469
1081	3.22611960158469
1083	3.22611960158469
1085	3.22611960158469
1087	3.22611960158469
1089	3.22611960158469
1091	3.22611960158469
1093	3.22611960158469
1095	3.22611960158469
1097	3.22611960158469
1099	3.22611960158469
1101	3.22611960158469
1103	3.22611960158469
1105	3.22611960158469
1107	3.22611960158469
1109	3.22611960158469
1111	3.22611960158469
1113	3.22611960158469
1115	3.22611960158469
1117	3.22611960158469
1119	3.22611960158469
1121	3.22611960158469
1123	3.22611960158469
1125	3.22611960158469
1127	3.22611960158469
1129	3.22611960158469
1131	3.22611960158469
1133	3.22611960158469
2013	18.17718460613519
2016	18.17718460613519
2020	18.17718460613519
2050	18.17718460613519
2060	18.17718460613519
2068	18.17718460613519
2070	18.17718460613519
2090	18.17718460613519
2100	18.17718460613519
2105	18.17718460613519
2110	18.17718460613519
2122	18.17718460613519
2130	18.17718460613519
2150	18.17718460613519
2164	18.17718460613519
2170	18.17718460613519
2180	18.17718460613519
2185	18.17718460613519
2188	18.17718460613519
2195	18.17718460613519
2198	18.17718460613519
2220	18.17718460613519
2230	18.17718460613519
2240	18.17718460613519
2261	18.17718460613519
2270	18.17718460613519
2275	18.17718460613519
2282	18.17718460613519
2290	18.17718460613519
4001	2.504686705307573
4003	2.504686705307573
4005	2.504686705307573
4007	2.504686705307573
4009	2.504686705307573
4011	2.504686705307573
4012	2.504686705307573
4013	2.504686705307573
4015	2.504686705307573
4017	2.504686705307573
4019	2.504686705307573
4021	2.504686705307573
4023	2.504686705307573
4025	2.504686705307573
4027	2.504686705307573
5001	9.297243612474698
5003	9.297243612474698
5005	9.297243612474698
5007	9.297243612474698
5009	9.297243612474698
5011	9.297243612474698
5013	9.297243612474698
5015	9.297243612474698
5017	9.297243612474698
5019	9.297243612474698
5021	9.297243612474698
5023	9.297243612474698
5025	9.297243612474698
5027	9.297243612474698
5029	9.297243612474698
5031	9.297243612474698
5033	9.297243612474698
5035	9.297243612474698
5037	9.297243612474698
5039	9.297243612474698
5041	9.297243612474698
5043	9.297243612474698
5045	9.297243612474698
5047	9.297243612474698
5049	9.297243612474698
5051	9.297243612474698
5053	9.297243612474698
5055	9.297243612474698
5057	9.297243612474698
5059	9.297243612474698
5061	9.297243612474698
