id	rate
1001	1.7741565642956012
1003	1.7741565642956012
1005	1.7741565642956012
1007	1.7741565642956012
1009	1.7741565642956012
1011	1.7741565642956012
1013	1.7741565642956012
1015	1.7741565642956012
1017	1.7741565642956012
1019	1.7741565642956012
1021	1.7741565642956012
1023	1.7741565642956012
1025	1.7741565642956012
1027	1.7741565642956012
1029	1.7741565642956012
1031	1.7741565642956012
1033	1.7741565642956012
1035	1.7741565642956012
1037	1.7741565642956012
1039	1.7741565642956012
1041	1.7741565642956012
1043	1.7741565642956012
1045	1.7741565642956012
1047	1.7741565642956012
1049	1.7741565642956012
1051	1.7741565642956012
1053	1.7741565642956012
1055	1.7741565642956012
1057	1.7741565642956012
1059	1.7741565642956012
1061	1.7741565642956012
1063	1.7741565642956012
1065	1.7741565642956012
1067	1.7741565642956012
1069	1.7741565642956012
1071	1.7741565642956012
1073	1.7741565642956012
1075	1.7741565642956012
1077	1.7741565642956012
1079	1.7741565642956012
1081	1.7741565642956012
1083	1.7741565642956012
1085	1.7741565642956012
1087	1.7741565642956012
1089	1.7741565642956012
1091	1.7741565642956012
1093	1.7741565642956012
1095	1.7741565642956012
1097	1.7741565642956012
1099	1.7741565642956012
1101	1.7741565642956012
1103	1.7741565642956012
1105	1.7741565642956012
1107	1.7741565642956012
1109	1.7741565642956012
1111	1.7741565642956012
1113	1.7741565642956012
1115	1.7741565642956012
1117	1.7741565642956012
1119	1.7741565642956012
1121	1.7741565642956012
1123	1.7741565642956012
1125	1.7741565642956012
1127	1.7741565642956012
1129	1.7741565642956012
1131	1.7741565642956012
1133	1.7741565642956012
2013	15.48791871940256
2016	15.48791871940256
2020	15.48791871940256
2050	15.48791871940256
2060	15.48791871940256
2068	15.48791871940256
2070	15.48791871940256
2090	15.48791871940256
2100	15.48791871940256
2105	15.48791871940256
2110	15.48791871940256
2122	15.48791871940256
2130	15.48791871940256
2150	15.48791871940256
2164	15.48791871940256
2170	15.48791871940256
2180	15.48791871940256
2185	15.48791871940256
2188	15.48791871940256
2195	15.48791871940256
2198	15.48791871940256
2220	15.48791871940256
2230	15.48791871940256
2240	15.48791871940256
2261	15.48791871940256
2270	15.48791871940256
2275	15.48791871940256
2282	15.48791871940256
2290	15.48791871940256
4001	2.1151383045445593
4003	2.1151383045445593
4005	2.1151383045445593
4007	2.1151383045445593
4009	2.1151383045445593
4011	2.1151383045445593
4012	2.1151383045445593
4013	2.1151383045445593
4015	2.1151383045445593
4017	2.1151383045445593
4019	2.1151383045445593
4021	2.1151383045445593
4023	2.1151383045445593
4025	2.1151383045445593
4027	2.1151383045445593
5001	4.8080913112097114
5003	4.8080913112097114
5005	4.8080913112097114
5007	4.8080913112097114
5009	4.8080913112097114
5011	4.8080913112097114
5013	4.8080913112097114
5015	4.8080913112097114
5017	4.8080913112097114
5019	4.8080913112097114
5021	4.8080913112097114
5023	4.8080913112097114
5025	4.8080913112097114
5027	4.8080913112097114
5029	4.8080913112097114
5031	4.8080913112097114
5033	4.8080913112097114
5035	4.8080913112097114
5037	4.8080913112097114
5039	4.8080913112097114
5041	4.8080913112097114
5043	4.8080913112097114
5045	4.8080913112097114
5047	4.8080913112097114
5049	4.8080913112097114
5051	4.8080913112097114
5053	4.8080913112097114
5055	4.8080913112097114
5057	4.8080913112097114
5059	4.8080913112097114
5061	4.8080913112097114
5063	4.8080913112097114
5065	4.8080913112097114
5067	4.8080913112097114
5069	4.8080913112097114
5071	4.8080913112097114
5073	4.8080913112097114
5075	4.8080913112097114
5077	4.8080913112097114
5079	4.8080913112097114
5081	4.8080913112097114
5083	4.8080913112097114
5085	4.8080913112097114
5087	4.8080913112097114
5089	4.8080913112097114
5091	4.8080913112097114
5093	4.8080913112097114
5095	4.8080913112097114
5097	4.8080913112097114
5099	4.8080913112097114
5101	4.8080913112097114
5103	4.8080913112097114
5105	4.8080913112097114
5107	4.8080913112097114
5109	4.8080913112097114
5111	4.8080913112097114
5113	4.8080913112097114
5115	4.8080913112097114
5117	4.8080913112097114
5119	4.8080913112097114
5121	4.8080913112097114
5123	4.8080913112097114
5125	4.8080913112097114
5127	4.8080913112097114
5129	4.8080913112097114
5131	4.8080913112097114
5133	4.8080913112097114
5135	4.8080913112097114
5137	4.8080913112097114
5139	4.8080913112097114
5141	4.8080913112097114
5143	4.8080913112097114
5145	4.8080913112097114
5147	4.8080913112097114
5149	4.8080913112097114
6001	0.40398394200068305
6003	0.40398394200068305
6005	0.40398394200068305
6007	0.40398394200068305
6009	0.40398394200068305
6011	0.40398394200068305
6013	0.40398394200068305
6015	0.40398394200068305
6017	0.40398394200068305
6019	0.40398394200068305
6021	0.40398394200068305
6023	0.40398394200068305
6025	0.40398394200068305
6027	0.40398394200068305
6029	0.40398394200068305
6031	0.40398394200068305
6033	0.40398394200068305
6035	0.40398394200068305
6037	0.40398394200068305
6039	0.40398394200068305
6041	0.40398394200068305
6043	0.40398394200068305
6045	0.40398394200068305
6047	0.40398394200068305
6049	0.40398394200068305
6051	0.40398394200068305
6053	0.40398394200068305
6055	0.40398394200068305
6057	0.40398394200068305
6059	0.40398394200068305
6061	0.40398394200068305
6063	0.40398394200068305
6065	0.40398394200068305
6067	0.40398394200068305
6069	0.40398394200068305
6071	0.40398394200068305
6073	0.40398394200068305
6075	0.40398394200068305
6077	0.40398394200068305
6079	0.40398394200068305
6081	0.40398394200068305
6083	0.40398394200068305
6085	0.40398394200068305
6087	0.40398394200068305
6089	0.40398394200068305
6091	0.40398394200068305
6093	0.40398394200068305
6095	0.40398394200068305
6097	0.40398394200068305
6099	0.40398394200068305
6101	0.40398394200068305
6103	0.40398394200068305
6105	0.40398394200068305
6107	0.40398394200068305
6109	0.40398394200068305
6111	0.40398394200068305
6113	0.40398394200068305
6115	0.40398394200068305
8001	0.9902179195243137
8003	0.9902179195243137
8005	0.9902179195243137
8007	0.9902179195243137
8009	0.9902179195243137
8011	0.9902179195243137
