id	rate
1001	6.979464974634582
1003	6.979464974634582
1005	6.979464974634582
1007	6.979464974634582
1009	6.979464974634582
1011	6.979464974634582
1013	6.979464974634582
1015	6.979464974634582
1017	6.979464974634582
1019	6.979464974634582
1021	6.979464974634582
1023	6.979464974634582
1025	6.979464974634582
1027	6.979464974634582
1029	6.979464974634582
1031	6.979464974634582
1033	6.979464974634582
1035	6.979464974634582
1037	6.979464974634582
1039	6.979464974634582
1041	6.979464974634582
1043	6.979464974634582
1045	6.979464974634582
1047	6.979464974634582
1049	6.979464974634582
1051	6.979464974634582
1053	6.979464974634582
1055	6.979464974634582
1057	6.979464974634582
1059	6.979464974634582
1061	6.979464974634582
1063	6.979464974634582
1065	6.979464974634582
1067	6.979464974634582
1069	6.979464974634582
1071	6.979464974634582
1073	6.979464974634582
1075	6.979464974634582
1077	6.979464974634582
1079	6.979464974634582
1081	6.979464974634582
1083	6.979464974634582
1085	6.979464974634582
1087	6.979464974634582
1089	6.979464974634582
1091	6.979464974634582
1093	6.979464974634582
1095	6.979464974634582
1097	6.979464974634582
1099	6.979464974634582
1101	6.979464974634582
1103	6.979464974634582
1105	6.979464974634582
1107	6.979464974634582
1109	6.979464974634582
1111	6.979464974634582
1113	6.979464974634582
1115	6.979464974634582
1117	6.979464974634582
1119	6.979464974634582
1121	6.979464974634582
1123	6.979464974634582
1125	6.979464974634582
1127	6.979464974634582
1129	6.979464974634582
1131	6.979464974634582
1133	6.979464974634582
2013	25.048188547106506
2016	25.048188547106506
2020	25.048188547106506
2050	25.048188547106506
2060	25.048188547106506
2068	25.048188547106506
2070	25.048188547106506
2090	25.048188547106506
2100	25.048188547106506
2105	25.048188547106506
2110	25.048188547106506
2122	25.048188547106506
2130	25.048188547106506
2150	25.048188547106506
2164	25.048188547106506
2170	25.048188547106506
2180	25.048188547106506
2185	25.048188547106506
2188	25.048188547106506
2195	25.048188547106506
2198	25.048188547106506
2220	25.048188547106506
2230	25.048188547106506
2240	25.048188547106506
2261	25.048188547106506
2270	25.048188547106506
2275	25.048188547106506
2282	25.048188547106506
2290	25.048188547106506
4001	2.3623216271170744
4003	2.3623216271170744
4005	2.3623216271170744
4007	2.3623216271170744
4009	2.3623216271170744
4011	2.3623216271170744
4012	2.3623216271170744
4013	2.3623216271170744
4015	2.3623216271170744
4017	2.3623216271170744
4019	2.3623216271170744
4021	2.3623216271170744
4023	2.3623216271170744
4025	2.3623216271170744
4027	2.3623216271170744
5001	14.407126675029955
5003	14.407126675029955
5005	14.407126675029955
5007	14.407126675029955
5009	14.407126675029955
5011	14.407126675029955
5013	14.407126675029955
5015	14.407126675029955
5017	14.407126675029955
5019	14.407126675029955
5021	14.407126675029955
5023	14.407126675029955
5025	14.407126675029955
5027	14.407126675029955
5029	14.407126675029955
5031	14.407126675029955
5033	14.407126675029955
5035	14.407126675029955
5037	14.407126675029955
5039	14.407126675029955
5041	14.407126675029955
5043	14.407126675029955
5045	14.407126675029955
5047	14.407126675029955
5049	14.407126675029955
5051	14.407126675029955
5053	14.407126675029955
5055	14.407126675029955
5057	14.407126675029955
5059	14.407126675029955
5061	14.407126675029955
5063	14.407126675029955
5065	14.407126675029955
5067	14.407126675029955
5069	14.407126675029955
5071	14.407126675029955
5073	14.407126675029955
5075	14.407126675029955
5077	14.407126675029955
5079	14.407126675029955
5081	14.407126675029955
5083	14.407126675029955
5085	14.407126675029955
5087	14.407126675029955
5089	14.407126675029955
5091	14.407126675029955
5093	14.407126675029955
5095	14.407126675029955
5097	14.407126675029955
5099	14.407126675029955
5101	14.407126675029955
5103	14.407126675029955
5105	14.407126675029955
5107	14.407126675029955
5109	14.407126675029955
5111	14.407126675029955
5113	14.407126675029955
5115	14.407126675029955
5117	14.407126675029955
5119	14.407126675029955
5121	14.407126675029955
5123	14.407126675029955
5125	14.407126675029955
5127	14.407126675029955
5129	14.407126675029955
5131	14.407126675029955
5133	14.407126675029955
5135	14.407126675029955
5137	14.407126675029955
5139	14.407126675029955
5141	14.407126675029955
5143	14.407126675029955
5145	14.407126675029955
5147	14.407126675029955
5149	14.407126675029955
6001	0.5344398860620333
6003	0.5344398860620333
6005	0.5344398860620333
6007	0.5344398860620333
6009	0.5344398860620333
6011	0.5344398860620333
6013	0.5344398860620333
6015	0.5344398860620333
6017	0.5344398860620333
6019	0.5344398860620333
6021	0.5344398860620333
6023	0.5344398860620333
6025	0.5344398860620333
6027	0.5344398860620333
6029	0.5344398860620333
6031	0.5344398860620333
6033	0.5344398860620333
6035	0.5344398860620333
6037	0.5344398860620333
6039	0.5344398860620333
6041	0.5344398860620333
6043	0.5344398860620333
6045	0.5344398860620333
6047	0.5344398860620333
6049	0.5344398860620333
6051	0.5344398860620333
6053	0.5344398860620333
6055	0.5344398860620333
6057	0.5344398860620333
6059	0.5344398860620333
6061	0.5344398860620333
6063	0.5344398860620333
6065	0.5344398860620333
6067	0.5344398860620333
6069	0.5344398860620333
6071	0.5344398860620333
6073	0.5344398860620333
6075	0.5344398860620333
6077	0.5344398860620333
6079	0.5344398860620333
6081	0.5344398860620333
6083	0.5344398860620333
6085	0.5344398860620333
6087	0.5344398860620333
6089	0.5344398860620333
6091	0.5344398860620333
6093	0.5344398860620333
6095	0.5344398860620333
6097	0.5344398860620333
6099	0.5344398860620333
6101	0.5344398860620333
6103	0.5344398860620333
6105	0.5344398860620333
6107	0.5344398860620333
6109	0.5344398860620333
6111	0.5344398860620333
6113	0.5344398860620333
6115	0.5344398860620333
8001	2.4755447988107844
8003	2.4755447988107844
