id	rate
1001	0.9561197522206247
1003	0.9561197522206247
1005	0.9561197522206247
1007	0.9561197522206247
1009	0.9561197522206247
1011	0.9561197522206247
1013	0.9561197522206247
1015	0.9561197522206247
1017	0.9561197522206247
1019	0.9561197522206247
1021	0.9561197522206247
1023	0.9561197522206247
1025	0.9561197522206247
1027	0.9561197522206247
1029	0.9561197522206247
1031	0.9561197522206247
1033	0.9561197522206247
1035	0.9561197522206247
1037	0.9561197522206247
1039	0.9561197522206247
1041	0.9561197522206247
1043	0.9561197522206247
1045	0.9561197522206247
1047	0.9561197522206247
1049	0.9561197522206247
1051	0.9561197522206247
1053	0.9561197522206247
1055	0.9561197522206247
1057	0.9561197522206247
1059	0.9561197522206247
1061	0.9561197522206247
1063	0.9561197522206247
1065	0.9561197522206247
1067	0.9561197522206247
1069	0.9561197522206247
1071	0.9561197522206247
1073	0.9561197522206247
1075	0.9561197522206247
1077	0.9561197522206247
1079	0.9561197522206247
1081	0.9561197522206247
1083	0.9561197522206247
1085	0.9561197522206247
1087	0.9561197522206247
1089	0.9561197522206247
1091	0.9561197522206247
1093	0.9561197522206247
1095	0.9561197522206247
1097	0.9561197522206247
1099	0.9561197522206247
1101	0.9561197522206247
1103	0.9561197522206247
1105	0.9561197522206247
1107	0.9561197522206247
1109	0.9561197522206247
1111	0.9561197522206247
1113	0.9561197522206247
1115	0.9561197522206247
1117	0.9561197522206247
1119	0.9561197522206247
1121	0.9561197522206247
1123	0.9561197522206247
1125	0.9561197522206247
1127	0.9561197522206247
1129	0.9561197522206247
1131	0.9561197522206247
1133	0.9561197522206247
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	1.2891079607579268
4003	1.2891079607579268
4005	1.2891079607579268
4007	1.2891079607579268
4009	1.2891079607579268
4011	1.2891079607579268
4012	1.2891079607579268
4013	1.2891079607579268
4015	1.2891079607579268
4017	1.2891079607579268
4019	1.2891079607579268
4021	1.2891079607579268
4023	1.2891079607579268
4025	1.2891079607579268
4027	1.2891079607579268
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.2670857290967971
6003	0.2670857290967971
6005	0.2670857290967971
6007	0.2670857290967971
6009	0.2670857290967971
6011	0.2670857290967971
6013	0.2670857290967971
6015	0.2670857290967971
6017	0.2670857290967971
6019	0.2670857290967971
6021	0.2670857290967971
6023	0.2670857290967971
6025	0.2670857290967971
6027	0.2670857290967971
6029	0.2670857290967971
6031	0.2670857290967971
6033	0.2670857290967971
6035	0.2670857290967971
6037	0.2670857290967971
6039	0.2670857290967971
6041	0.2670857290967971
6043	0.2670857290967971
6045	0.2670857290967971
6047	0.2670857290967971
6049	0.2670857290967971
6051	0.2670857290967971
6053	0.2670857290967971
6055	0.2670857290967971
6057	0.2670857290967971
6059	0.2670857290967971
6061	0.2670857290967971
6063	0.2670857290967971
6065	0.2670857290967971
6067	0.2670857290967971
6069	0.2670857290967971
6071	0.2670857290967971
6073	0.2670857290967971
6075	0.2670857290967971
6077	0.2670857290967971
6079	0.2670857290967971
6081	0.2670857290967971
6083	0.2670857290967971
6085	0.2670857290967971
6087	0.2670857290967971
6089	0.2670857290967971
6091	0.2670857290967971
6093	0.2670857290967971
6095	0.2670857290967971
6097	0.2670857290967971
6099	0.2670857290967971
6101	0.2670857290967971
6103	0.2670857290967971
6105	0.2670857290967971
6107	0.2670857290967971
6109	0.2670857290967971
6111	0.2670857290967971
6113	0.2670857290967971
6115	0.2670857290967971
8001	0.5348767476948602
8003	0.5348767476948602
8005	0.5348767476948602
8007	0.5348767476948602
8009	0.5348767476948602
8011	0.5348767476948602
8013	0.5348767476948602
8014	0.5348767476948602
8015	0.5348767476948602
8017	0.5348767476948602
8019	0.5348767476948602
8021	0.5348767476948602
8023	0.5348767476948602
8025	0.5348767476948602
8027	0.5348767476948602
8029	0.5348767476948602
8031	0.5348767476948602
8033	0.5348767476948602
8035	0.5348767476948602
8037	0.5348767476948602
8039	0.5348767476948602
8041	0.5348767476948602
8043	0.5348767476948602
8045	0.5348767476948602
8047	0.5348767476948602
8049	0.5348767476948602
8051	0.5348767476948602
8053	0.5348767476948602
8055	0.5348767476948602
8057	0.5348767476948602
8059	0.5348767476948602
8061	0.5348767476948602
8063	0.5348767476948602
8065	0.5348767476948602
8067	0.5348767476948602
8069	0.5348767476948602
8071	0.5348767476948602
8073	0.5348767476948602
8075	0.5348767476948602
8077	0.5348767476948602
8079	0.5348767476948602
8081	0.5348767476948602
8083	0.5348767476948602
8085	0.5348767476948602
8087	0.5348767476948602
8089	0.5348767476948602
8091	0.5348767476948602
8093	0.5348767476948602
8095	0.5348767476948602
8097	0.5348767476948602
8099	0.5348767476948602
8101	0.5348767476948602
8103	0.5348767476948602
8105	0.5348767476948602
8107	0.5348767476948602
8109	0.5348767476948602
8111	0.5348767476948602
8113	0.5348767476948602
8115	0.5348767476948602
8117	0.5348767476948602
8119	0.5348767476948602
8121	0.5348767476948602
8123	0.5348767476948602
8125	0.5348767476948602
9001	0.6575087357729799
9003	0.6575087357729799
9005	0.6575087357729799
9007	0.6575087357729799
9009	0.6575087357729799
9011	0.6575087357729799
9013	0.6575087357729799
9015	0.6575087357729799
10001	
10003	
10005	
11001	15.422378735730561
12001	0.2781721060926074
12003	0.2781721060926074
12005	0.2781721060926074
12007	0.2781721060926074
12009	0.2781721060926074
12011	0.2781721060926074
12013	0.2781721060926074
12015	0.2781721060926074
12017	0.2781721060926074
12019	0.2781721060926074
12021	0.2781721060926074
12023	0.2781721060926074
12027	0.2781721060926074
12029	0.2781721060926074
12031	0.2781721060926074
12033	0.2781721060926074
12035	0.2781721060926074
12037	0.2781721060926074
12039	0.2781721060926074
12041	0.2781721060926074
12043	0.2781721060926074
12045	0.2781721060926074
12047	0.2781721060926074
12049	0.2781721060926074
12051	0.2781721060926074
12053	0.2781721060926074
12055	0.2781721060926074
12057	0.2781721060926074
12059	0.2781721060926074
12061	0.2781721060926074
12063	0.2781721060926074
12065	0.2781721060926074
12067	0.2781721060926074
12069	0.2781721060926074
12071	0.2781721060926074
12073	0.2781721060926074
12075	0.2781721060926074
12077	0.2781721060926074
12079	0.2781721060926074
12081	0.2781721060926074
12083	0.2781721060926074
12085	0.2781721060926074
12086	0.2781721060926074
12087	0.2781721060926074
12089	0.2781721060926074
12091	0.2781721060926074
12093	0.2781721060926074
12095	0.2781721060926074
12097	0.2781721060926074
12099	0.2781721060926074
12101	0.2781721060926074
12103	0.2781721060926074
12105	0.2781721060926074
12107	0.2781721060926074
12109	0.2781721060926074
12111	0.2781721060926074
12113	0.2781721060926074
12115	0.2781721060926074
12117	0.2781721060926074
12119	0.2781721060926074
