id	rate
1001	1.121400847243446
1003	1.121400847243446
1005	1.121400847243446
1007	1.121400847243446
1009	1.121400847243446
1011	1.121400847243446
1013	1.121400847243446
1015	1.121400847243446
1017	1.121400847243446
1019	1.121400847243446
1021	1.121400847243446
1023	1.121400847243446
1025	1.121400847243446
1027	1.121400847243446
1029	1.121400847243446
1031	1.121400847243446
1033	1.121400847243446
1035	1.121400847243446
1037	1.121400847243446
1039	1.121400847243446
1041	1.121400847243446
1043	1.121400847243446
1045	1.121400847243446
1047	1.121400847243446
1049	1.121400847243446
1051	1.121400847243446
1053	1.121400847243446
1055	1.121400847243446
1057	1.121400847243446
1059	1.121400847243446
1061	1.121400847243446
1063	1.121400847243446
1065	1.121400847243446
1067	1.121400847243446
1069	1.121400847243446
1071	1.121400847243446
1073	1.121400847243446
1075	1.121400847243446
1077	1.121400847243446
1079	1.121400847243446
1081	1.121400847243446
1083	1.121400847243446
1085	1.121400847243446
1087	1.121400847243446
1089	1.121400847243446
1091	1.121400847243446
1093	1.121400847243446
1095	1.121400847243446
1097	1.121400847243446
1099	1.121400847243446
1101	1.121400847243446
1103	1.121400847243446
1105	1.121400847243446
1107	1.121400847243446
1109	1.121400847243446
1111	1.121400847243446
1113	1.121400847243446
1115	1.121400847243446
1117	1.121400847243446
1119	1.121400847243446
1121	1.121400847243446
1123	1.121400847243446
1125	1.121400847243446
1127	1.121400847243446
1129	1.121400847243446
1131	1.121400847243446
1133	1.121400847243446
2013	13.742007881942637
2016	13.742007881942637
2020	13.742007881942637
2050	13.742007881942637
2060	13.742007881942637
2068	13.742007881942637
2070	13.742007881942637
2090	13.742007881942637
2100	13.742007881942637
2105	13.742007881942637
2110	13.742007881942637
2122	13.742007881942637
2130	13.742007881942637
2150	13.742007881942637
2164	13.742007881942637
2170	13.742007881942637
2180	13.742007881942637
2185	13.742007881942637
2188	13.742007881942637
2195	13.742007881942637
2198	13.742007881942637
2220	13.742007881942637
2230	13.742007881942637
2240	13.742007881942637
2261	13.742007881942637
2270	13.742007881942637
2275	13.742007881942637
2282	13.742007881942637
2290	13.742007881942637
4001	1.4095707192268108
4003	1.4095707192268108
4005	1.4095707192268108
4007	1.4095707192268108
4009	1.4095707192268108
4011	1.4095707192268108
4012	1.4095707192268108
4013	1.4095707192268108
4015	1.4095707192268108
