id	rate
1001	5.324561858646587
1003	5.324561858646587
1005	5.324561858646587
1007	5.324561858646587
1009	5.324561858646587
1011	5.324561858646587
1013	5.324561858646587
1015	5.324561858646587
1017	5.324561858646587
1019	5.324561858646587
1021	5.324561858646587
1023	5.324561858646587
1025	5.324561858646587
1027	5.324561858646587
1029	5.324561858646587
1031	5.324561858646587
1033	5.324561858646587
1035	5.324561858646587
1037	5.324561858646587
1039	5.324561858646587
1041	5.324561858646587
1043	5.324561858646587
1045	5.324561858646587
1047	5.324561858646587
1049	5.324561858646587
1051	5.324561858646587
1053	5.324561858646587
1055	5.324561858646587
1057	5.324561858646587
1059	5.324561858646587
1061	5.324561858646587
1063	5.324561858646587
1065	5.324561858646587
1067	5.324561858646587
1069	5.324561858646587
1071	5.324561858646587
1073	5.324561858646587
1075	5.324561858646587
1077	5.324561858646587
1079	5.324561858646587
1081	5.324561858646587
1083	5.324561858646587
1085	5.324561858646587
1087	5.324561858646587
1089	5.324561858646587
1091	5.324561858646587
1093	5.324561858646587
1095	5.324561858646587
1097	5.324561858646587
1099	5.324561858646587
1101	5.324561858646587
1103	5.324561858646587
1105	5.324561858646587
1107	5.324561858646587
1109	5.324561858646587
1111	5.324561858646587
1113	5.324561858646587
1115	5.324561858646587
1117	5.324561858646587
1119	5.324561858646587
1121	5.324561858646587
1123	5.324561858646587
1125	5.324561858646587
1127	5.324561858646587
1129	5.324561858646587
1131	5.324561858646587
1133	5.324561858646587
2013	14.516403817912765
2016	14.516403817912765
2020	14.516403817912765
2050	14.516403817912765
2060	14.516403817912765
2068	14.516403817912765
2070	14.516403817912765
2090	14.516403817912765
2100	14.516403817912765
2105	14.516403817912765
2110	14.516403817912765
2122	14.516403817912765
2130	14.516403817912765
2150	14.516403817912765
2164	14.516403817912765
2170	14.516403817912765
2180	14.516403817912765
2185	14.516403817912765
2188	14.516403817912765
2195	14.516403817912765
2198	14.516403817912765
2220	14.516403817912765
2230	14.516403817912765
2240	14.516403817912765
2261	14.516403817912765
2270	14.516403817912765
2275	14.516403817912765
2282	14.516403817912765
2290	14.516403817912765
4001	2.3779661412039426
4003	2.3779661412039426
4005	2.3779661412039426
4007	2.3779661412039426
4009	2.3779661412039426
4011	2.3779661412039426
4012	2.3779661412039426
4013	2.3779661412039426
4015	2.3779661412039426
4017	2.3779661412039426
4019	2.3779661412039426
4021	2.3779661412039426
4023	2.3779661412039426
4025	2.3779661412039426
4027	2.3779661412039426
5001	7.507069814720441
5003	7.507069814720441
5005	7.507069814720441
5007	7.507069814720441
5009	7.507069814720441
5011	7.507069814720441
5013	7.507069814720441
5015	7.507069814720441
5017	7.507069814720441
5019	7.507069814720441
5021	7.507069814720441
5023	7.507069814720441
5025	7.507069814720441
5027	7.507069814720441
5029	7.507069814720441
5031	7.507069814720441
5033	7.507069814720441
5035	7.507069814720441
5037	7.507069814720441
5039	7.507069814720441
5041	7.507069814720441
5043	7.507069814720441
5045	7.507069814720441
5047	7.507069814720441
5049	7.507069814720441
5051	7.507069814720441
5053	7.507069814720441
5055	7.507069814720441
5057	7.507069814720441
5059	7.507069814720441
5061	7.507069814720441
5063	7.507069814720441
5065	7.507069814720441
5067	7.507069814720441
5069	7.507069814720441
5071	7.507069814720441
5073	7.507069814720441
5075	7.507069814720441
5077	7.507069814720441
5079	7.507069814720441
5081	7.507069814720441
5083	7.507069814720441
5085	7.507069814720441
5087	7.507069814720441
5089	7.507069814720441
5091	7.507069814720441
5093	7.507069814720441
5095	7.507069814720441
5097	7.507069814720441
5099	7.507069814720441
5101	7.507069814720441
5103	7.507069814720441
5105	7.507069814720441
5107	7.507069814720441
5109	7.507069814720441
5111	7.507069814720441
5113	7.507069814720441
5115	7.507069814720441
5117	7.507069814720441
5119	7.507069814720441
5121	7.507069814720441
5123	7.507069814720441
5125	7.507069814720441
5127	7.507069814720441
5129	7.507069814720441
5131	7.507069814720441
5133	7.507069814720441
5135	7.507069814720441
5137	7.507069814720441
5139	7.507069814720441
5141	7.507069814720441
5143	7.507069814720441
5145	7.507069814720441
5147	7.507069814720441
5149	7.507069814720441
6001	0.43700056981867913
6003	0.43700056981867913
6005	0.43700056981867913
6007	0.43700056981867913
6009	0.43700056981867913
6011	0.43700056981867913
6013	0.43700056981867913
6015	0.43700056981867913
6017	0.43700056981867913
6019	0.43700056981867913
6021	0.43700056981867913
6023	0.43700056981867913
6025	0.43700056981867913
6027	0.43700056981867913
6029	0.43700056981867913
6031	0.43700056981867913
6033	0.43700056981867913
6035	0.43700056981867913
6037	0.43700056981867913
6039	0.43700056981867913
6041	0.43700056981867913
6043	0.43700056981867913
6045	0.43700056981867913
6047	0.43700056981867913
6049	0.43700056981867913
6051	0.43700056981867913
6053	0.43700056981867913
6055	0.43700056981867913
6057	0.43700056981867913
6059	0.43700056981867913
6061	0.43700056981867913
6063	0.43700056981867913
6065	0.43700056981867913
6067	0.43700056981867913
6069	0.43700056981867913
6071	0.43700056981867913
6073	0.43700056981867913
6075	0.43700056981867913
6077	0.43700056981867913
6079	0.43700056981867913
6081	0.43700056981867913
6083	0.43700056981867913
6085	0.43700056981867913
6087	0.43700056981867913
6089	0.43700056981867913
6091	0.43700056981867913
6093	0.43700056981867913
6095	0.43700056981867913
6097	0.43700056981867913
6099	0.43700056981867913
6101	0.43700056981867913
6103	0.43700056981867913
6105	0.43700056981867913
6107	0.43700056981867913
6109	0.43700056981867913
6111	0.43700056981867913
6113	0.43700056981867913
6115	0.43700056981867913
8001	1.0856606105628017
8003	1.0856606105628017
8005	1.0856606105628017
8007	1.0856606105628017
8009	1.0856606105628017
8011	1.0856606105628017
8013	1.0856606105628017
8014	1.0856606105628017
8015	1.0856606105628017
8017	1.0856606105628017
8019	1.0856606105628017
8021	1.0856606105628017
8023	1.0856606105628017
8025	1.0856606105628017
8027	1.0856606105628017
8029	1.0856606105628017
8031	1.0856606105628017
