id	rate
1001	3.2512255907020804
1003	3.2512255907020804
1005	3.2512255907020804
1007	3.2512255907020804
1009	3.2512255907020804
1011	3.2512255907020804
1013	3.2512255907020804
1015	3.2512255907020804
1017	3.2512255907020804
1019	3.2512255907020804
1021	3.2512255907020804
1023	3.2512255907020804
1025	3.2512255907020804
1027	3.2512255907020804
1029	3.2512255907020804
1031	3.2512255907020804
1033	3.2512255907020804
1035	3.2512255907020804
1037	3.2512255907020804
1039	3.2512255907020804
1041	3.2512255907020804
1043	3.2512255907020804
1045	3.2512255907020804
1047	3.2512255907020804
1049	3.2512255907020804
1051	3.2512255907020804
1053	3.2512255907020804
1055	3.2512255907020804
1057	3.2512255907020804
1059	3.2512255907020804
1061	3.2512255907020804
1063	3.2512255907020804
1065	3.2512255907020804
1067	3.2512255907020804
1069	3.2512255907020804
1071	3.2512255907020804
1073	3.2512255907020804
1075	3.2512255907020804
1077	3.2512255907020804
1079	3.2512255907020804
1081	3.2512255907020804
1083	3.2512255907020804
1085	3.2512255907020804
1087	3.2512255907020804
1089	3.2512255907020804
1091	3.2512255907020804
1093	3.2512255907020804
1095	3.2512255907020804
1097	3.2512255907020804
1099	3.2512255907020804
1101	3.2512255907020804
1103	3.2512255907020804
1105	3.2512255907020804
1107	3.2512255907020804
1109	3.2512255907020804
1111	3.2512255907020804
1113	3.2512255907020804
1115	3.2512255907020804
1117	3.2512255907020804
1119	3.2512255907020804
1121	3.2512255907020804
1123	3.2512255907020804
1125	3.2512255907020804
1127	3.2512255907020804
1129	3.2512255907020804
1131	3.2512255907020804
1133	3.2512255907020804
2013	18.360223645546306
2016	18.360223645546306
2020	18.360223645546306
2050	18.360223645546306
2060	18.360223645546306
2068	18.360223645546306
2070	18.360223645546306
2090	18.360223645546306
2100	18.360223645546306
2105	18.360223645546306
2110	18.360223645546306
2122	18.360223645546306
2130	18.360223645546306
2150	18.360223645546306
2164	18.360223645546306
2170	18.360223645546306
2180	18.360223645546306
2185	18.360223645546306
2188	18.360223645546306
2195	18.360223645546306
2198	18.360223645546306
2220	18.360223645546306
2230	18.360223645546306
2240	18.360223645546306
2261	18.360223645546306
2270	18.360223645546306
2275	18.360223645546306
2282	18.360223645546306
2290	18.360223645546306
4001	4.367948333053557
4003	4.367948333053557
4005	4.367948333053557
4007	4.367948333053557
4009	4.367948333053557
4011	4.367948333053557
4012	4.367948333053557
4013	4.367948333053557
4015	4.367948333053557
4017	4.367948333053557
4019	4.367948333053557
4021	4.367948333053557
4023	4.367948333053557
4025	4.367948333053557
4027	4.367948333053557
5001	8.813690919977859
5003	8.813690919977859
5005	8.813690919977859
5007	8.813690919977859
5009	8.813690919977859
5011	8.813690919977859
