id	rate
1001	2.6486818518847066
1003	2.6486818518847066
1005	2.6486818518847066
1007	2.6486818518847066
1009	2.6486818518847066
1011	2.6486818518847066
1013	2.6486818518847066
1015	2.6486818518847066
1017	2.6486818518847066
1019	2.6486818518847066
1021	2.6486818518847066
1023	2.6486818518847066
1025	2.6486818518847066
1027	2.6486818518847066
1029	2.6486818518847066
1031	2.6486818518847066
1033	2.6486818518847066
1035	2.6486818518847066
1037	2.6486818518847066
1039	2.6486818518847066
1041	2.6486818518847066
1043	2.6486818518847066
1045	2.6486818518847066
1047	2.6486818518847066
1049	2.6486818518847066
1051	2.6486818518847066
1053	2.6486818518847066
1055	2.6486818518847066
1057	2.6486818518847066
1059	2.6486818518847066
1061	2.6486818518847066
1063	2.6486818518847066
1065	2.6486818518847066
1067	2.6486818518847066
1069	2.6486818518847066
1071	2.6486818518847066
1073	2.6486818518847066
1075	2.6486818518847066
1077	2.6486818518847066
1079	2.6486818518847066
1081	2.6486818518847066
1083	2.6486818518847066
1085	2.6486818518847066
1087	2.6486818518847066
1089	2.6486818518847066
1091	2.6486818518847066
1093	2.6486818518847066
1095	2.6486818518847066
1097	2.6486818518847066
1099	2.6486818518847066
1101	2.6486818518847066
1103	2.6486818518847066
1105	2.6486818518847066
1107	2.6486818518847066
1109	2.6486818518847066
1111	2.6486818518847066
1113	2.6486818518847066
1115	2.6486818518847066
1117	2.6486818518847066
1119	2.6486818518847066
1121	2.6486818518847066
1123	2.6486818518847066
1125	2.6486818518847066
1127	2.6486818518847066
1129	2.6486818518847066
1131	2.6486818518847066
1133	2.6486818518847066
2013	13.657528325291349
2016	13.657528325291349
2020	13.657528325291349
2050	13.657528325291349
2060	13.657528325291349
2068	13.657528325291349
2070	13.657528325291349
2090	13.657528325291349
2100	13.657528325291349
2105	13.657528325291349
2110	13.657528325291349
2122	13.657528325291349
2130	13.657528325291349
2150	13.657528325291349
2164	13.657528325291349
2170	13.657528325291349
2180	13.657528325291349
2185	13.657528325291349
2188	13.657528325291349
2195	13.657528325291349
2198	13.657528325291349
2220	13.657528325291349
2230	13.657528325291349
2240	13.657528325291349
2261	13.657528325291349
2270	13.657528325291349
2275	13.657528325291349
2282	13.657528325291349
2290	13.657528325291349
4001	2.1558140411704163
4003	2.1558140411704163
4005	2.1558140411704163
4007	2.1558140411704163
4009	2.1558140411704163
4011	2.1558140411704163
4012	2.1558140411704163
4013	2.1558140411704163
4015	2.1558140411704163
4017	2.1558140411704163
4019	2.1558140411704163
4021	2.1558140411704163
4023	2.1558140411704163
4025	2.1558140411704163
4027	2.1558140411704163
5001	6.924063022348365
5003	6.924063022348365
5005	6.924063022348365
5007	6.924063022348365
5009	6.924063022348365
5011	6.924063022348365
5013	6.924063022348365
5015	6.924063022348365
5017	6.924063022348365
5019	6.924063022348365
5021	6.924063022348365
5023	6.924063022348365
5025	6.924063022348365
5027	6.924063022348365
5029	6.924063022348365
5031	6.924063022348365
5033	6.924063022348365
5035	6.924063022348365
5037	6.924063022348365
5039	6.924063022348365
5041	6.924063022348365
5043	6.924063022348365
5045	6.924063022348365
5047	6.924063022348365
5049	6.924063022348365
5051	6.924063022348365
5053	6.924063022348365
5055	6.924063022348365
5057	6.924063022348365
5059	6.924063022348365
5061	6.924063022348365
5063	6.924063022348365
5065	6.924063022348365
5067	6.924063022348365
5069	6.924063022348365
5071	6.924063022348365
5073	6.924063022348365
5075	6.924063022348365
5077	6.924063022348365
5079	6.924063022348365
5081	6.924063022348365
5083	6.924063022348365
5085	6.924063022348365
5087	6.924063022348365
5089	6.924063022348365
5091	6.924063022348365
5093	6.924063022348365
5095	6.924063022348365
5097	6.924063022348365
5099	6.924063022348365
5101	6.924063022348365
5103	6.924063022348365
5105	6.924063022348365
5107	6.924063022348365
5109	6.924063022348365
5111	6.924063022348365
5113	6.924063022348365
5115	6.924063022348365
5117	6.924063022348365
5119	6.924063022348365
5121	6.924063022348365
5123	6.924063022348365
5125	6.924063022348365
5127	6.924063022348365
5129	6.924063022348365
5131	6.924063022348365
5133	6.924063022348365
5135	6.924063022348365
5137	6.924063022348365
5139	6.924063022348365
5141	6.924063022348365
5143	6.924063022348365
5145	6.924063022348365
5147	6.924063022348365
5149	6.924063022348365
6001	0.3905625485787335
6003	0.3905625485787335
6005	0.3905625485787335
6007	0.3905625485787335
6009	0.3905625485787335
6011	0.3905625485787335
6013	0.3905625485787335
6015	0.3905625485787335
6017	0.3905625485787335
6019	0.3905625485787335
6021	0.3905625485787335
6023	0.3905625485787335
6025	0.3905625485787335
6027	0.3905625485787335
6029	0.3905625485787335
6031	0.3905625485787335
