id	rate
1001	4.80988908174008
1003	4.80988908174008
1005	4.80988908174008
1007	4.80988908174008
1009	4.80988908174008
1011	4.80988908174008
1013	4.80988908174008
1015	4.80988908174008
1017	4.80988908174008
1019	4.80988908174008
1021	4.80988908174008
1023	4.80988908174008
1025	4.80988908174008
1027	4.80988908174008
1029	4.80988908174008
1031	4.80988908174008
1033	4.80988908174008
1035	4.80988908174008
1037	4.80988908174008
1039	4.80988908174008
1041	4.80988908174008
1043	4.80988908174008
1045	4.80988908174008
1047	4.80988908174008
1049	4.80988908174008
1051	4.80988908174008
1053	4.80988908174008
1055	4.80988908174008
1057	4.80988908174008
1059	4.80988908174008
1061	4.80988908174008
1063	4.80988908174008
1065	4.80988908174008
1067	4.80988908174008
1069	4.80988908174008
1071	4.80988908174008
1073	4.80988908174008
1075	4.80988908174008
1077	4.80988908174008
1079	4.80988908174008
1081	4.80988908174008
1083	4.80988908174008
1085	4.80988908174008
1087	4.80988908174008
1089	4.80988908174008
1091	4.80988908174008
1093	4.80988908174008
1095	4.80988908174008
1097	4.80988908174008
1099	4.80988908174008
1101	4.80988908174008
1103	4.80988908174008
1105	4.80988908174008
1107	4.80988908174008
1109	4.80988908174008
1111	4.80988908174008
1113	4.80988908174008
1115	4.80988908174008
1117	4.80988908174008
1119	4.80988908174008
1121	4.80988908174008
1123	4.80988908174008
1125	4.80988908174008
1127	4.80988908174008
1129	4.80988908174008
1131	4.80988908174008
1133	4.80988908174008
2013	23.935874384531232
2016	23.935874384531232
2020	23.935874384531232
2050	23.935874384531232
2060	23.935874384531232
2068	23.935874384531232
2070	23.935874384531232
2090	23.935874384531232
2100	23.935874384531232
2105	23.935874384531232
2110	23.935874384531232
2122	23.935874384531232
2130	23.935874384531232
2150	23.935874384531232
2164	23.935874384531232
2170	23.935874384531232
2180	23.935874384531232
2185	23.935874384531232
2188	23.935874384531232
2195	23.935874384531232
2198	23.935874384531232
2220	23.935874384531232
2230	23.935874384531232
2240	23.935874384531232
2261	23.935874384531232
2270	23.935874384531232
2275	23.935874384531232
2282	23.935874384531232
2290	23.935874384531232
4001	3.9987378006034713
4003	3.9987378006034713
4005	3.9987378006034713
4007	3.9987378006034713
4009	3.9987378006034713
4011	3.9987378006034713
4012	3.9987378006034713
4013	3.9987378006034713
4015	3.9987378006034713
4017	3.9987378006034713
4019	3.9987378006034713
4021	3.9987378006034713
4023	3.9987378006034713
4025	3.9987378006034713
4027	3.9987378006034713
5001	13.786395913739687
5003	13.786395913739687
5005	13.786395913739687
5007	13.786395913739687
5009	13.786395913739687
5011	13.786395913739687
5013	13.786395913739687
5015	13.786395913739687
5017	13.786395913739687
5019	13.786395913739687
5021	13.786395913739687
5023	13.786395913739687
5025	13.786395913739687
5027	13.786395913739687
5029	13.786395913739687
5031	13.786395913739687
5033	13.786395913739687
5035	13.786395913739687
5037	13.786395913739687
5039	13.786395913739687
5041	13.786395913739687
5043	13.786395913739687
5045	13.786395913739687
5047	13.786395913739687
5049	13.786395913739687
5051	13.786395913739687
5053	13.786395913739687
5055	13.786395913739687
5057	13.786395913739687
5059	13.786395913739687
5061	13.786395913739687
5063	13.786395913739687
5065	13.786395913739687
5067	13.786395913739687
5069	13.786395913739687
5071	13.786395913739687
5073	13.786395913739687
5075	13.786395913739687
5077	13.786395913739687
5079	13.786395913739687
5081	13.786395913739687
5083	13.786395913739687
5085	13.786395913739687
5087	13.786395913739687
5089	13.786395913739687
5091	13.786395913739687
5093	13.786395913739687
5095	13.786395913739687
5097	13.786395913739687
5099	13.786395913739687
5101	13.786395913739687
5103	13.786395913739687
5105	13.786395913739687
5107	13.786395913739687
5109	13.786395913739687
5111	13.786395913739687
5113	13.786395913739687
5115	13.786395913739687
5117	13.786395913739687
5119	13.786395913739687
5121	13.786395913739687
5123	13.786395913739687
5125	13.786395913739687
5127	13.786395913739687
5129	13.786395913739687
5131	13.786395913739687
5133	13.786395913739687
5135	13.786395913739687
5137	13.786395913739687
5139	13.786395913739687
5141	13.786395913739687
5143	13.786395913739687
5145	13.786395913739687
5147	13.786395913739687
5149	13.786395913739687
6001	0.6036942761192933
6003	0.6036942761192933
6005	0.6036942761192933
6007	0.6036942761192933
6009	0.6036942761192933
6011	0.6036942761192933
6013	0.6036942761192933
6015	0.6036942761192933
6017	0.6036942761192933
6019	0.6036942761192933
6021	0.6036942761192933
6023	0.6036942761192933
6025	0.6036942761192933
6027	0.6036942761192933
6029	0.6036942761192933
6031	0.6036942761192933
6033	0.6036942761192933
6035	0.6036942761192933
6037	0.6036942761192933
6039	0.6036942761192933
6041	0.6036942761192933
6043	0.6036942761192933
6045	0.6036942761192933
6047	0.6036942761192933
6049	0.6036942761192933
6051	0.6036942761192933
6053	0.6036942761192933
6055	0.6036942761192933
6057	0.6036942761192933
6059	0.6036942761192933
6061	0.6036942761192933
6063	0.6036942761192933
6065	0.6036942761192933
6067	0.6036942761192933
6069	0.6036942761192933
6071	0.6036942761192933
6073	0.6036942761192933
6075	0.6036942761192933
6077	0.6036942761192933
6079	0.6036942761192933
6081	0.6036942761192933
6083	0.6036942761192933
6085	0.6036942761192933
6087	0.6036942761192933
6089	0.6036942761192933
6091	0.6036942761192933
6093	0.6036942761192933
6095	0.6036942761192933
6097	0.6036942761192933
6099	0.6036942761192933
6101	0.6036942761192933
6103	0.6036942761192933
6105	0.6036942761192933
6107	0.6036942761192933
6109	0.6036942761192933
6111	0.6036942761192933
6113	0.6036942761192933
6115	0.6036942761192933
8001	2.473556409414149
