id	rate
1001	2.883004416980352
1003	2.883004416980352
1005	2.883004416980352
1007	2.883004416980352
1009	2.883004416980352
1011	2.883004416980352
1013	2.883004416980352
1015	2.883004416980352
1017	2.883004416980352
1019	2.883004416980352
1021	2.883004416980352
1023	2.883004416980352
1025	2.883004416980352
1027	2.883004416980352
1029	2.883004416980352
1031	2.883004416980352
1033	2.883004416980352
1035	2.883004416980352
1037	2.883004416980352
1039	2.883004416980352
1041	2.883004416980352
1043	2.883004416980352
1045	2.883004416980352
1047	2.883004416980352
1049	2.883004416980352
1051	2.883004416980352
1053	2.883004416980352
1055	2.883004416980352
1057	2.883004416980352
1059	2.883004416980352
1061	2.883004416980352
1063	2.883004416980352
1065	2.883004416980352
1067	2.883004416980352
1069	2.883004416980352
1071	2.883004416980352
1073	2.883004416980352
1075	2.883004416980352
1077	2.883004416980352
1079	2.883004416980352
1081	2.883004416980352
1083	2.883004416980352
1085	2.883004416980352
1087	2.883004416980352
1089	2.883004416980352
1091	2.883004416980352
1093	2.883004416980352
1095	2.883004416980352
1097	2.883004416980352
1099	2.883004416980352
1101	2.883004416980352
1103	2.883004416980352
1105	2.883004416980352
1107	2.883004416980352
1109	2.883004416980352
1111	2.883004416980352
1113	2.883004416980352
1115	2.883004416980352
1117	2.883004416980352
1119	2.883004416980352
1121	2.883004416980352
1123	2.883004416980352
1125	2.883004416980352
1127	2.883004416980352
1129	2.883004416980352
1131	2.883004416980352
1133	2.883004416980352
2013	16.163755172612856
2016	16.163755172612856
2020	16.163755172612856
2050	16.163755172612856
2060	16.163755172612856
2068	16.163755172612856
2070	16.163755172612856
2090	16.163755172612856
2100	16.163755172612856
2105	16.163755172612856
2110	16.163755172612856
2122	16.163755172612856
2130	16.163755172612856
2150	16.163755172612856
2164	16.163755172612856
2170	16.163755172612856
2180	16.163755172612856
2185	16.163755172612856
2188	16.163755172612856
2195	16.163755172612856
2198	16.163755172612856
2220	16.163755172612856
2230	16.163755172612856
2240	16.163755172612856
2261	16.163755172612856
2270	16.163755172612856
2275	16.163755172612856
2282	16.163755172612856
2290	16.163755172612856
4001	2.4765265799512113
4003	2.4765265799512113
4005	2.4765265799512113
4007	2.4765265799512113
4009	2.4765265799512113
4011	2.4765265799512113
4012	2.4765265799512113
4013	2.4765265799512113
4015	2.4765265799512113
4017	2.4765265799512113
4019	2.4765265799512113
4021	2.4765265799512113
4023	2.4765265799512113
4025	2.4765265799512113
4027	2.4765265799512113
5001	7.850014986704015
5003	7.850014986704015
5005	7.850014986704015
5007	7.850014986704015
5009	7.850014986704015
5011	7.850014986704015
5013	7.850014986704015
5015	7.850014986704015
5017	7.850014986704015
5019	7.850014986704015
5021	7.850014986704015
5023	7.850014986704015
5025	7.850014986704015
5027	7.850014986704015
5029	7.850014986704015
5031	7.850014986704015
5033	7.850014986704015
5035	7.850014986704015
5037	7.850014986704015
5039	7.850014986704015
5041	7.850014986704015
5043	7.850014986704015
5045	7.850014986704015
5047	7.850014986704015
5049	7.850014986704015
5051	7.850014986704015
5053	7.850014986704015
5055	7.850014986704015
5057	7.850014986704015
5059	7.850014986704015
5061	7.850014986704015
5063	7.850014986704015
5065	7.850014986704015
5067	7.850014986704015
5069	7.850014986704015
5071	7.850014986704015
5073	7.850014986704015
5075	7.850014986704015
5077	7.850014986704015
5079	7.850014986704015
5081	7.850014986704015
5083	7.850014986704015
5085	7.850014986704015
5087	7.850014986704015
5089	7.850014986704015
5091	7.850014986704015
5093	7.850014986704015
5095	7.850014986704015
5097	7.850014986704015
5099	7.850014986704015
5101	7.850014986704015
5103	7.850014986704015
5105	7.850014986704015
5107	7.850014986704015
5109	7.850014986704015
5111	7.850014986704015
5113	7.850014986704015
5115	7.850014986704015
5117	7.850014986704015
5119	7.850014986704015
5121	7.850014986704015
5123	7.850014986704015
5125	7.850014986704015
5127	7.850014986704015
5129	7.850014986704015
5131	7.850014986704015
5133	7.850014986704015
5135	7.850014986704015
5137	7.850014986704015
5139	7.850014986704015
5141	7.850014986704015
5143	7.850014986704015
5145	7.850014986704015
5147	7.850014986704015
5149	7.850014986704015
6001	0.4063997928166341
6003	0.4063997928166341
6005	0.4063997928166341
6007	0.4063997928166341
6009	0.4063997928166341
6011	0.4063997928166341
6013	0.4063997928166341
6015	0.4063997928166341
6017	0.4063997928166341
6019	0.4063997928166341
6021	0.4063997928166341
6023	0.4063997928166341
6025	0.4063997928166341
6027	0.4063997928166341
6029	0.4063997928166341
6031	0.4063997928166341
6033	0.4063997928166341
6035	0.4063997928166341
6037	0.4063997928166341
6039	0.4063997928166341
6041	0.4063997928166341
6043	0.4063997928166341
6045	0.4063997928166341
6047	0.4063997928166341
6049	0.4063997928166341
6051	0.4063997928166341
6053	0.4063997928166341
6055	0.4063997928166341
6057	0.4063997928166341
6059	0.4063997928166341
6061	0.4063997928166341
6063	0.4063997928166341
6065	0.4063997928166341
6067	0.4063997928166341
6069	0.4063997928166341
6071	0.4063997928166341
6073	0.4063997928166341
6075	0.4063997928166341
6077	0.4063997928166341
6079	0.4063997928166341
6081	0.4063997928166341
6083	0.4063997928166341
6085	0.4063997928166341
6087	0.4063997928166341
6089	0.4063997928166341
6091	0.4063997928166341
6093	0.4063997928166341
6095	0.4063997928166341
6097	0.4063997928166341
6099	0.4063997928166341
6101	0.4063997928166341
6103	0.4063997928166341
6105	0.4063997928166341
6107	0.4063997928166341
6109	0.4063997928166341
6111	0.4063997928166341
6113	0.4063997928166341
6115	0.4063997928166341
8001	1.1353703454786808
8003	1.1353703454786808
8005	1.1353703454786808
8007	1.1353703454786808
8009	1.1353703454786808
8011	1.1353703454786808
8013	1.1353703454786808
8014	1.1353703454786808
8015	1.1353703454786808
8017	1.1353703454786808
8019	1.1353703454786808
8021	1.1353703454786808
8023	1.1353703454786808
8025	1.1353703454786808
8027	1.1353703454786808
8029	1.1353703454786808
8031	1.1353703454786808
8033	1.1353703454786808
8035	1.1353703454786808
8037	1.1353703454786808
8039	1.1353703454786808
8041	1.1353703454786808
8043	1.1353703454786808
8045	1.1353703454786808
8047	1.1353703454786808
8049	1.1353703454786808
8051	1.1353703454786808
8053	1.1353703454786808
8055	1.1353703454786808
8057	1.1353703454786808
8059	1.1353703454786808
8061	1.1353703454786808
8063	1.1353703454786808
8065	1.1353703454786808
8067	1.1353703454786808
8069	1.1353703454786808
8071	1.1353703454786808
8073	1.1353703454786808
8075	1.1353703454786808
8077	1.1353703454786808
8079	1.1353703454786808
8081	1.1353703454786808
8083	1.1353703454786808
8085	1.1353703454786808
8087	1.1353703454786808
8089	1.1353703454786808
8091	1.1353703454786808
8093	1.1353703454786808
8095	1.1353703454786808
8097	1.1353703454786808
8099	1.1353703454786808
8101	1.1353703454786808
8103	1.1353703454786808
8105	1.1353703454786808
8107	1.1353703454786808
8109	1.1353703454786808
8111	1.1353703454786808
8113	1.1353703454786808
8115	1.1353703454786808
8117	1.1353703454786808
8119	1.1353703454786808
8121	1.1353703454786808
8123	1.1353703454786808
8125	1.1353703454786808
9001	2.4453729151726997
9003	2.4453729151726997
9005	2.4453729151726997
9007	2.4453729151726997
9009	2.4453729151726997
9011	2.4453729151726997
9013	2.4453729151726997
9015	2.4453729151726997
10001	18.342105321771978
10003	18.342105321771978
10005	18.342105321771978
11001	25.460220068037952
12001	0.5313459540851143
12003	0.5313459540851143
12005	0.5313459540851143
12007	0.5313459540851143
12009	0.5313459540851143
12011	0.5313459540851143
12013	0.5313459540851143
12015	0.5313459540851143
12017	0.5313459540851143
12019	0.5313459540851143
12021	0.5313459540851143
12023	0.5313459540851143
12027	0.5313459540851143
12029	0.5313459540851143
12031	0.5313459540851143
12033	0.5313459540851143
12035	0.5313459540851143
12037	0.5313459540851143
12039	0.5313459540851143
12041	0.5313459540851143
12043	0.5313459540851143
12045	0.5313459540851143
12047	0.5313459540851143
12049	0.5313459540851143
12051	0.5313459540851143
12053	0.5313459540851143
12055	0.5313459540851143
12057	0.5313459540851143
12059	0.5313459540851143
12061	0.5313459540851143
12063	0.5313459540851143
12065	0.5313459540851143
12067	0.5313459540851143
12069	0.5313459540851143
12071	0.5313459540851143
12073	0.5313459540851143
12075	0.5313459540851143
12077	0.5313459540851143
12079	0.5313459540851143
12081	0.5313459540851143
12083	0.5313459540851143
12085	0.5313459540851143
12086	0.5313459540851143
12087	0.5313459540851143
12089	0.5313459540851143
12091	0.5313459540851143
12093	0.5313459540851143
12095	0.5313459540851143
12097	0.5313459540851143
12099	0.5313459540851143
12101	0.5313459540851143
12103	0.5313459540851143
12105	0.5313459540851143
12107	0.5313459540851143
12109	0.5313459540851143
12111	0.5313459540851143
12113	0.5313459540851143
12115	0.5313459540851143
12117	0.5313459540851143
12119	0.5313459540851143
12121	0.5313459540851143
12123	0.5313459540851143
12125	0.5313459540851143
12127	0.5313459540851143
12129	0.5313459540851143
12131	0.5313459540851143
12133	0.5313459540851143
13001	1.2335289052983216
13003	1.2335289052983216
13005	1.2335289052983216
13007	1.2335289052983216
13009	1.2335289052983216
13011	1.2335289052983216
13013	1.2335289052983216
13015	1.2335289052983216
13017	1.2335289052983216
13019	1.2335289052983216
13021	1.2335289052983216
13023	1.2335289052983216
13025	1.2335289052983216
13027	1.2335289052983216
13029	1.2335289052983216
13031	1.2335289052983216
13033	1.2335289052983216
13035	1.2335289052983216
13037	1.2335289052983216
13039	1.2335289052983216
13043	1.2335289052983216
13045	1.2335289052983216
13047	1.2335289052983216
13049	1.2335289052983216
13051	1.2335289052983216
13053	1.2335289052983216
13055	1.2335289052983216
13057	1.2335289052983216
13059	1.2335289052983216
13061	1.2335289052983216
13063	1.2335289052983216
13065	1.2335289052983216
13067	1.2335289052983216
13069	1.2335289052983216
13071	1.2335289052983216
13073	1.2335289052983216
13075	1.2335289052983216
13077	1.2335289052983216
13079	1.2335289052983216
13081	1.2335289052983216
13083	1.2335289052983216
13085	1.2335289052983216
13087	1.2335289052983216
13089	1.2335289052983216
13091	1.2335289052983216
13093	1.2335289052983216
13095	1.2335289052983216
13097	1.2335289052983216
13099	1.2335289052983216
13101	1.2335289052983216
13103	1.2335289052983216
13105	1.2335289052983216
13107	1.2335289052983216
13109	1.2335289052983216
13111	1.2335289052983216
13113	1.2335289052983216
13115	1.2335289052983216
13117	1.2335289052983216
13119	1.2335289052983216
13121	1.2335289052983216
13123	1.2335289052983216
13125	1.2335289052983216
13127	1.2335289052983216
13129	1.2335289052983216
13131	1.2335289052983216
13133	1.2335289052983216
13135	1.2335289052983216
13137	1.2335289052983216
13139	1.2335289052983216
13141	1.2335289052983216
13143	1.2335289052983216
13145	1.2335289052983216
13147	1.2335289052983216
13149	1.2335289052983216
13151	1.2335289052983216
13153	1.2335289052983216
13155	1.2335289052983216
13157	1.2335289052983216
13159	1.2335289052983216
13161	1.2335289052983216
13163	1.2335289052983216
13165	1.2335289052983216
13167	1.2335289052983216
13169	1.2335289052983216
13171	1.2335289052983216
13173	1.2335289052983216
13175	1.2335289052983216
13177	1.2335289052983216
13179	1.2335289052983216
13181	1.2335289052983216
13183	1.2335289052983216
13185	1.2335289052983216
13187	1.2335289052983216
13189	1.2335289052983216
13191	1.2335289052983216
13193	1.2335289052983216
13195	1.2335289052983216
13197	1.2335289052983216
13199	1.2335289052983216
13201	1.2335289052983216
13205	1.2335289052983216
13207	1.2335289052983216
13209	1.2335289052983216
13211	1.2335289052983216
13213	1.2335289052983216
13215	1.2335289052983216
13217	1.2335289052983216
13219	1.2335289052983216
13221	1.2335289052983216
13223	1.2335289052983216
13225	1.2335289052983216
13227	1.2335289052983216
13229	1.2335289052983216
13231	1.2335289052983216
13233	1.2335289052983216
13235	1.2335289052983216
13237	1.2335289052983216
13239	1.2335289052983216
13241	1.2335289052983216
13243	1.2335289052983216
13245	1.2335289052983216
13247	1.2335289052983216
13249	1.2335289052983216
13251	1.2335289052983216
13253	1.2335289052983216
13255	1.2335289052983216
13257	1.2335289052983216
13259	1.2335289052983216
13261	1.2335289052983216
13263	1.2335289052983216
13265	1.2335289052983216
13267	1.2335289052983216
13269	1.2335289052983216
13271	1.2335289052983216
13273	1.2335289052983216
13275	1.2335289052983216
13277	1.2335289052983216
13279	1.2335289052983216
13281	1.2335289052983216
13283	1.2335289052983216
13285	1.2335289052983216
13287	1.2335289052983216
13289	1.2335289052983216
13291	1.2335289052983216
13293	1.2335289052983216
13295	1.2335289052983216
13297	1.2335289052983216
13299	1.2335289052983216
13301	1.2335289052983216
13303	1.2335289052983216
13305	1.2335289052983216
13307	1.2335289052983216
13309	1.2335289052983216
13311	1.2335289052983216
13313	1.2335289052983216
13315	1.2335289052983216
13317	1.2335289052983216
13319	1.2335289052983216
13321	1.2335289052983216
15001	13.144149713923609
15003	13.144149713923609
15005	13.144149713923609
15007	13.144149713923609
