id	rate
1001	4.491879886253132
1003	4.491879886253132
1005	4.491879886253132
1007	4.491879886253132
1009	4.491879886253132
1011	4.491879886253132
1013	4.491879886253132
1015	4.491879886253132
1017	4.491879886253132
1019	4.491879886253132
1021	4.491879886253132
1023	4.491879886253132
1025	4.491879886253132
1027	4.491879886253132
1029	4.491879886253132
1031	4.491879886253132
1033	4.491879886253132
1035	4.491879886253132
1037	4.491879886253132
1039	4.491879886253132
1041	4.491879886253132
1043	4.491879886253132
1045	4.491879886253132
1047	4.491879886253132
1049	4.491879886253132
1051	4.491879886253132
1053	4.491879886253132
1055	4.491879886253132
1057	4.491879886253132
1059	4.491879886253132
1061	4.491879886253132
1063	4.491879886253132
1065	4.491879886253132
1067	4.491879886253132
1069	4.491879886253132
1071	4.491879886253132
1073	4.491879886253132
1075	4.491879886253132
1077	4.491879886253132
1079	4.491879886253132
1081	4.491879886253132
1083	4.491879886253132
1085	4.491879886253132
1087	4.491879886253132
1089	4.491879886253132
1091	4.491879886253132
1093	4.491879886253132
1095	4.491879886253132
1097	4.491879886253132
1099	4.491879886253132
1101	4.491879886253132
1103	4.491879886253132
1105	4.491879886253132
1107	4.491879886253132
1109	4.491879886253132
1111	4.491879886253132
1113	4.491879886253132
1115	4.491879886253132
1117	4.491879886253132
1119	4.491879886253132
1121	4.491879886253132
1123	4.491879886253132
1125	4.491879886253132
1127	4.491879886253132
1129	4.491879886253132
1131	4.491879886253132
1133	4.491879886253132
2013	27.582575246645106
2016	27.582575246645106
2020	27.582575246645106
2050	27.582575246645106
2060	27.582575246645106
2068	27.582575246645106
2070	27.582575246645106
2090	27.582575246645106
2100	27.582575246645106
2105	27.582575246645106
2110	27.582575246645106
2122	27.582575246645106
2130	27.582575246645106
2150	27.582575246645106
2164	27.582575246645106
2170	27.582575246645106
2180	27.582575246645106
2185	27.582575246645106
2188	27.582575246645106
2195	27.582575246645106
2198	27.582575246645106
2220	27.582575246645106
2230	27.582575246645106
2240	27.582575246645106
2261	27.582575246645106
2270	27.582575246645106
2275	27.582575246645106
2282	27.582575246645106
2290	27.582575246645106
4001	4.134845073159223
4003	4.134845073159223
4005	4.134845073159223
4007	4.134845073159223
4009	4.134845073159223
4011	4.134845073159223
4012	4.134845073159223
4013	4.134845073159223
4015	4.134845073159223
4017	4.134845073159223
4019	4.134845073159223
4021	4.134845073159223
4023	4.134845073159223
4025	4.134845073159223
4027	4.134845073159223
5001	13.093646666332868
5003	13.093646666332868
5005	13.093646666332868
5007	13.093646666332868
5009	13.093646666332868
5011	13.093646666332868
5013	13.093646666332868
