id	rate
12109	0.3350830341077297
12111	0.3350830341077297
12113	0.3350830341077297
12115	0.3350830341077297
12117	0.3350830341077297
12119	0.3350830341077297
12121	0.3350830341077297
12123	0.3350830341077297
12125	0.3350830341077297
12127	0.3350830341077297
12129	0.3350830341077297
12131	0.3350830341077297
12133	0.3350830341077297
13001	0.7989551235990802
13003	0.7989551235990802
13005	0.7989551235990802
13007	0.7989551235990802
13009	0.7989551235990802
13011	0.7989551235990802
13013	0.7989551235990802
13015	0.7989551235990802
13017	0.7989551235990802
13019	0.7989551235990802
13021	0.7989551235990802
13023	0.7989551235990802
13025	0.7989551235990802
13027	0.7989551235990802
13029	0.7989551235990802
13031	0.7989551235990802
13033	0.7989551235990802
13035	0.7989551235990802
13037	0.7989551235990802
13039	0.7989551235990802
13043	0.7989551235990802
13045	0.7989551235990802
13047	0.7989551235990802
13049	0.7989551235990802
13051	0.7989551235990802
13053	0.7989551235990802
13055	0.7989551235990802
13057	0.7989551235990802
13059	0.7989551235990802
13061	0.7989551235990802
13063	0.7989551235990802
13065	0.7989551235990802
13067	0.7989551235990802
13069	0.7989551235990802
13071	0.7989551235990802
13073	0.7989551235990802
13075	0.7989551235990802
13077	0.7989551235990802
13079	0.7989551235990802
13081	0.7989551235990802
13083	0.7989551235990802
13085	0.7989551235990802
13087	0.7989551235990802
13089	0.7989551235990802
13091	0.7989551235990802
13093	0.7989551235990802
13095	0.7989551235990802
13097	0.7989551235990802
13099	0.7989551235990802
13101	0.7989551235990802
13103	0.7989551235990802
13105	0.7989551235990802
13107	0.7989551235990802
13109	0.7989551235990802
13111	0.7989551235990802
13113	0.7989551235990802
13115	0.7989551235990802
13117	0.7989551235990802
13119	0.7989551235990802
13121	0.7989551235990802
13123	0.7989551235990802
13125	0.7989551235990802
13127	0.7989551235990802
13129	0.7989551235990802
13131	0.7989551235990802
13133	0.7989551235990802
13135	0.7989551235990802
13137	0.7989551235990802
13139	0.7989551235990802
13141	0.7989551235990802
13143	0.7989551235990802
13145	0.7989551235990802
13147	0.7989551235990802
13149	0.7989551235990802
13151	0.7989551235990802
13153	0.7989551235990802
13155	0.7989551235990802
13157	0.7989551235990802
13159	0.7989551235990802
13161	0.7989551235990802
13163	0.7989551235990802
13165	0.7989551235990802
13167	0.7989551235990802
13169	0.7989551235990802
13171	0.7989551235990802
13173	0.7989551235990802
13175	0.7989551235990802
13177	0.7989551235990802
13179	0.7989551235990802
13181	0.7989551235990802
13183	0.7989551235990802
13185	0.7989551235990802
13187	0.7989551235990802
13189	0.7989551235990802
13191	0.7989551235990802
13193	0.7989551235990802
13195	0.7989551235990802
13197	0.7989551235990802
13199	0.7989551235990802
13201	0.7989551235990802
13205	0.7989551235990802
13207	0.7989551235990802
13209	0.7989551235990802
13211	0.7989551235990802
13213	0.7989551235990802
13215	0.7989551235990802
13217	0.7989551235990802
13219	0.7989551235990802
13221	0.7989551235990802
13223	0.7989551235990802
13225	0.7989551235990802
13227	0.7989551235990802
13229	0.7989551235990802
13231	0.7989551235990802
13233	0.7989551235990802
13235	0.7989551235990802
13237	0.7989551235990802
13239	0.7989551235990802
13241	0.7989551235990802
13243	0.7989551235990802
13245	0.7989551235990802
13247	0.7989551235990802
13249	0.7989551235990802
13251	0.7989551235990802
13253	0.7989551235990802
13255	0.7989551235990802
13257	0.7989551235990802
13259	0.7989551235990802
13261	0.7989551235990802
13263	0.7989551235990802
13265	0.7989551235990802
13267	0.7989551235990802
13269	0.7989551235990802
13271	0.7989551235990802
13273	0.7989551235990802
13275	0.7989551235990802
13277	0.7989551235990802
13279	0.7989551235990802
13281	0.7989551235990802
13283	0.7989551235990802
13285	0.7989551235990802
13287	0.7989551235990802
13289	0.7989551235990802
13291	0.7989551235990802
13293	0.7989551235990802
13295	0.7989551235990802
13297	0.7989551235990802
13299	0.7989551235990802
13301	0.7989551235990802
13303	0.7989551235990802
13305	0.7989551235990802
13307	0.7989551235990802
13309	0.7989551235990802
13311	0.7989551235990802
13313	0.7989551235990802
13315	0.7989551235990802
13317	0.7989551235990802
13319	0.7989551235990802
13321	0.7989551235990802
15001	7.454232555882853
15003	7.454232555882853
15005	7.454232555882853
15007	7.454232555882853
15009	7.454232555882853
16001	3.8722057283127773
16003	3.8722057283127773
16005	3.8722057283127773
16007	3.8722057283127773
16009	3.8722057283127773
16011	3.8722057283127773
16013	3.8722057283127773
16015	3.8722057283127773
16017	3.8722057283127773
16019	3.8722057283127773
16021	3.8722057283127773
16023	3.8722057283127773
16025	3.8722057283127773
16027	3.8722057283127773
16029	3.8722057283127773
16031	3.8722057283127773
16033	3.8722057283127773
16035	3.8722057283127773
16037	3.8722057283127773
16039	3.8722057283127773
16041	3.8722057283127773
16043	3.8722057283127773
16045	3.8722057283127773
16047	3.8722057283127773
16049	3.8722057283127773
16051	3.8722057283127773
16053	3.8722057283127773
16055	3.8722057283127773
16057	3.8722057283127773
16059	3.8722057283127773
16061	3.8722057283127773
16063	3.8722057283127773
16065	3.8722057283127773
16067	3.8722057283127773
16069	3.8722057283127773
16071	3.8722057283127773
16073	3.8722057283127773
16075	3.8722057283127773
16077	3.8722057283127773
16079	3.8722057283127773
16081	3.8722057283127773
16083	3.8722057283127773
16085	3.8722057283127773
16087	3.8722057283127773
17001	0.5120558363765714
17003	0.5120558363765714
17005	0.5120558363765714
17007	0.5120558363765714
17009	0.5120558363765714
17011	0.5120558363765714
17013	0.5120558363765714
17015	0.5120558363765714
17017	0.5120558363765714
17019	0.5120558363765714
17021	0.5120558363765714
17023	0.5120558363765714
17025	0.5120558363765714
17027	0.5120558363765714
17029	0.5120558363765714
17031	0.5120558363765714
17033	0.5120558363765714
17035	0.5120558363765714
17037	0.5120558363765714
17039	0.5120558363765714
17041	0.5120558363765714
17043	0.5120558363765714
17045	0.5120558363765714
17047	0.5120558363765714
17049	0.5120558363765714
17051	0.5120558363765714
17053	0.5120558363765714
17055	0.5120558363765714
17057	0.5120558363765714
17059	0.5120558363765714
17061	0.5120558363765714
17063	0.5120558363765714
17065	0.5120558363765714
17067	0.5120558363765714
17069	0.5120558363765714
17071	0.5120558363765714
17073	0.5120558363765714
17075	0.5120558363765714
17077	0.5120558363765714
17079	0.5120558363765714
17081	0.5120558363765714
17083	0.5120558363765714
17085	0.5120558363765714
17087	0.5120558363765714
17089	0.5120558363765714
17091	0.5120558363765714
17093	0.5120558363765714
17095	0.5120558363765714
17097	0.5120558363765714
17099	0.5120558363765714
17101	0.5120558363765714
17103	0.5120558363765714
17105	0.5120558363765714
17107	0.5120558363765714
17109	0.5120558363765714
17111	0.5120558363765714
17113	0.5120558363765714
17115	0.5120558363765714
17117	0.5120558363765714
17119	0.5120558363765714
17121	0.5120558363765714
17123	0.5120558363765714
17125	0.5120558363765714
17127	0.5120558363765714
17129	0.5120558363765714
17131	0.5120558363765714
17133	0.5120558363765714
17135	0.5120558363765714
17137	0.5120558363765714
17139	0.5120558363765714
17141	0.5120558363765714
17143	0.5120558363765714
17145	0.5120558363765714
17147	0.5120558363765714
17149	0.5120558363765714
17151	0.5120558363765714
17153	0.5120558363765714
17155	0.5120558363765714
17157	0.5120558363765714
17159	0.5120558363765714
17161	0.5120558363765714
17163	0.5120558363765714
17165	0.5120558363765714
17167	0.5120558363765714
17169	0.5120558363765714
17171	0.5120558363765714
17173	0.5120558363765714
17175	0.5120558363765714
17177	0.5120558363765714
17179	0.5120558363765714
17181	0.5120558363765714
17183	0.5120558363765714
17185	0.5120558363765714
17187	0.5120558363765714
17189	0.5120558363765714
17191	0.5120558363765714
17193	0.5120558363765714
17195	0.5120558363765714
17197	0.5120558363765714
17199	0.5120558363765714
17201	0.5120558363765714
17203	0.5120558363765714
18001	1.1567287218209317
18003	1.1567287218209317
18005	1.1567287218209317
18007	1.1567287218209317
18009	1.1567287218209317
18011	1.1567287218209317
18013	1.1567287218209317
18015	1.1567287218209317
18017	1.1567287218209317
18019	1.1567287218209317
18021	1.1567287218209317
18023	1.1567287218209317
18025	1.1567287218209317
18027	1.1567287218209317
18029	1.1567287218209317
18031	1.1567287218209317
18033	1.1567287218209317
18035	1.1567287218209317
18037	1.1567287218209317
18039	1.1567287218209317
18041	1.1567287218209317
18043	1.1567287218209317
18045	1.1567287218209317
18047	1.1567287218209317
18049	1.1567287218209317
18051	1.1567287218209317
18053	1.1567287218209317
18055	1.1567287218209317
18057	1.1567287218209317
18059	1.1567287218209317
18061	1.1567287218209317
18063	1.1567287218209317
18065	1.1567287218209317
18067	1.1567287218209317
18069	1.1567287218209317
18071	1.1567287218209317
18073	1.1567287218209317
18075	1.1567287218209317
18077	1.1567287218209317
18079	1.1567287218209317
18081	1.1567287218209317
18083	1.1567287218209317
18085	1.1567287218209317
18087	1.1567287218209317
18089	1.1567287218209317
18091	1.1567287218209317
18093	1.1567287218209317
18095	1.1567287218209317
18097	1.1567287218209317
18099	1.1567287218209317
18101	1.1567287218209317
18103	1.1567287218209317
18105	1.1567287218209317
18107	1.1567287218209317
18109	1.1567287218209317
18111	1.1567287218209317
18113	1.1567287218209317
18115	1.1567287218209317
18117	1.1567287218209317
18119	1.1567287218209317
18121	1.1567287218209317
18123	1.1567287218209317
18125	1.1567287218209317
18127	1.1567287218209317
18129	1.1567287218209317
18131	1.1567287218209317
18133	1.1567287218209317
18135	1.1567287218209317
18137	1.1567287218209317
18139	1.1567287218209317
18141	1.1567287218209317
18143	1.1567287218209317
18145	1.1567287218209317
18147	1.1567287218209317
18149	1.1567287218209317
18151	1.1567287218209317
18153	1.1567287218209317
18155	1.1567287218209317
18157	1.1567287218209317
18159	1.1567287218209317
18161	1.1567287218209317
18163	1.1567287218209317
18165	1.1567287218209317
18167	1.1567287218209317
18169	1.1567287218209317
18171	1.1567287218209317
18173	1.1567287218209317
18175	1.1567287218209317
18177	1.1567287218209317
18179	1.1567287218209317
18181	1.1567287218209317
18183	1.1567287218209317
19001	1.1193705264159957
19003	1.1193705264159957
19005	1.1193705264159957
19007	1.1193705264159957
19009	1.1193705264159957
19011	1.1193705264159957
19013	1.1193705264159957
19015	1.1193705264159957
19017	1.1193705264159957
19019	1.1193705264159957
19021	1.1193705264159957
19023	1.1193705264159957
19025	1.1193705264159957
19027	1.1193705264159957
19029	1.1193705264159957
19031	1.1193705264159957
19033	1.1193705264159957
19035	1.1193705264159957
19037	1.1193705264159957
19039	1.1193705264159957
19041	1.1193705264159957
19043	1.1193705264159957
19045	1.1193705264159957
19047	1.1193705264159957
19049	1.1193705264159957
19051	1.1193705264159957
19053	1.1193705264159957
19055	1.1193705264159957
19057	1.1193705264159957
19059	1.1193705264159957
19061	1.1193705264159957
19063	1.1193705264159957
19065	1.1193705264159957
19067	1.1193705264159957
19069	1.1193705264159957
19071	1.1193705264159957
19073	1.1193705264159957
19075	1.1193705264159957
19077	1.1193705264159957
19079	1.1193705264159957
19081	1.1193705264159957
19083	1.1193705264159957
19085	1.1193705264159957
19087	1.1193705264159957
19089	1.1193705264159957
19091	1.1193705264159957
19093	1.1193705264159957
19095	1.1193705264159957
19097	1.1193705264159957
19099	1.1193705264159957
19101	1.1193705264159957
19103	1.1193705264159957
19105	1.1193705264159957
19107	1.1193705264159957
19109	1.1193705264159957
19111	1.1193705264159957
19113	1.1193705264159957
19115	1.1193705264159957
19117	1.1193705264159957
19119	1.1193705264159957
19121	1.1193705264159957
19123	1.1193705264159957
19125	1.1193705264159957
19127	1.1193705264159957
19129	1.1193705264159957
19131	1.1193705264159957
19133	1.1193705264159957
19135	1.1193705264159957
19137	1.1193705264159957
19139	1.1193705264159957
19141	1.1193705264159957
19143	1.1193705264159957
19145	1.1193705264159957
19147	1.1193705264159957
19149	1.1193705264159957
19151	1.1193705264159957
19153	1.1193705264159957
19155	1.1193705264159957
19157	1.1193705264159957
19159	1.1193705264159957
19161	1.1193705264159957
19163	1.1193705264159957
19165	1.1193705264159957
19167	1.1193705264159957
19169	1.1193705264159957
19171	1.1193705264159957
19173	1.1193705264159957
19175	1.1193705264159957
19177	1.1193705264159957
19179	1.1193705264159957
19181	1.1193705264159957
19183	1.1193705264159957
19185	1.1193705264159957
19187	1.1193705264159957
19189	1.1193705264159957
19191	1.1193705264159957
19193	1.1193705264159957
19195	1.1193705264159957
19197	1.1193705264159957
20001	1.240747841484299
20003	1.240747841484299
20005	1.240747841484299
20007	1.240747841484299
20009	1.240747841484299
20011	1.240747841484299
20013	1.240747841484299
20015	1.240747841484299
20017	1.240747841484299
20019	1.240747841484299
20021	1.240747841484299
20023	1.240747841484299
20025	1.240747841484299
20027	1.240747841484299
20029	1.240747841484299
20031	1.240747841484299
20033	1.240747841484299
20035	1.240747841484299
20037	1.240747841484299
20039	1.240747841484299
20041	1.240747841484299
20043	1.240747841484299
20045	1.240747841484299
20047	1.240747841484299
20049	1.240747841484299
20051	1.240747841484299
20053	1.240747841484299
20055	1.240747841484299
20057	1.240747841484299
20059	1.240747841484299
20061	1.240747841484299
20063	1.240747841484299
20065	1.240747841484299
20067	1.240747841484299
20069	1.240747841484299
20071	1.240747841484299
20073	1.240747841484299
20075	1.240747841484299
20077	1.240747841484299
20079	1.240747841484299
20081	1.240747841484299
20083	1.240747841484299
20085	1.240747841484299
20087	1.240747841484299
20089	1.240747841484299
20091	1.240747841484299
20093	1.240747841484299
20095	1.240747841484299
20097	1.240747841484299
20099	1.240747841484299
20101	1.240747841484299
20103	1.240747841484299
20105	1.240747841484299
20107	1.240747841484299
20109	1.240747841484299
20111	1.240747841484299
20113	1.240747841484299
20115	1.240747841484299
20117	1.240747841484299
20119	1.240747841484299
20121	1.240747841484299
20123	1.240747841484299
20125	1.240747841484299
20127	1.240747841484299
20129	1.240747841484299
20131	1.240747841484299
20133	1.240747841484299
20135	1.240747841484299
20137	1.240747841484299
20139	1.240747841484299
20141	1.240747841484299
20143	1.240747841484299
20145	1.240747841484299
20147	1.240747841484299
20149	1.240747841484299
20151	1.240747841484299
20153	1.240747841484299
20155	1.240747841484299
20157	1.240747841484299
20159	1.240747841484299
20161	1.240747841484299
20163	1.240747841484299
20165	1.240747841484299
20167	1.240747841484299
20169	1.240747841484299
20171	1.240747841484299
20173	1.240747841484299
20175	1.240747841484299
20177	1.240747841484299
20179	1.240747841484299
20181	1.240747841484299
20183	1.240747841484299
20185	1.240747841484299
20187	1.240747841484299
20189	1.240747841484299
20191	1.240747841484299
20193	1.240747841484299
20195	1.240747841484299
20197	1.240747841484299
20199	1.240747841484299
20201	1.240747841484299
20203	1.240747841484299
20205	1.240747841484299
20207	1.240747841484299
20209	1.240747841484299
21001	1.0324086439335507
21003	1.0324086439335507
21005	1.0324086439335507
21007	1.0324086439335507
21009	1.0324086439335507
21011	1.0324086439335507
21013	1.0324086439335507
21015	1.0324086439335507
21017	1.0324086439335507
21019	1.0324086439335507
21021	1.0324086439335507
21023	1.0324086439335507
21025	1.0324086439335507
21027	1.0324086439335507
21029	1.0324086439335507
21031	1.0324086439335507
21033	1.0324086439335507
21035	1.0324086439335507
21037	1.0324086439335507
21039	1.0324086439335507
21041	1.0324086439335507
21043	1.0324086439335507
21045	1.0324086439335507
21047	1.0324086439335507
21049	1.0324086439335507
21051	1.0324086439335507
21053	1.0324086439335507
21055	1.0324086439335507
21057	1.0324086439335507
21059	1.0324086439335507
21061	1.0324086439335507
21063	1.0324086439335507
21065	1.0324086439335507
21067	1.0324086439335507
21069	1.0324086439335507
21071	1.0324086439335507
21073	1.0324086439335507
21075	1.0324086439335507
21077	1.0324086439335507
21079	1.0324086439335507
21081	1.0324086439335507
21083	1.0324086439335507
21085	1.0324086439335507
21087	1.0324086439335507
21089	1.0324086439335507
21091	1.0324086439335507
21093	1.0324086439335507
21095	1.0324086439335507
21097	1.0324086439335507
21099	1.0324086439335507
21101	1.0324086439335507
21103	1.0324086439335507
21105	1.0324086439335507
21107	1.0324086439335507
21109	1.0324086439335507
21111	1.0324086439335507
21113	1.0324086439335507
21115	1.0324086439335507
21117	1.0324086439335507
21119	1.0324086439335507
21121	1.0324086439335507
21123	1.0324086439335507
21125	1.0324086439335507
21127	1.0324086439335507
21129	1.0324086439335507
21131	1.0324086439335507
21133	1.0324086439335507
21135	1.0324086439335507
21137	1.0324086439335507
21139	1.0324086439335507
21141	1.0324086439335507
21143	1.0324086439335507
21145	1.0324086439335507
21147	1.0324086439335507
21149	1.0324086439335507
21151	1.0324086439335507
21153	1.0324086439335507
21155	1.0324086439335507
21157	1.0324086439335507
21159	1.0324086439335507
21161	1.0324086439335507
21163	1.0324086439335507
21165	1.0324086439335507
21167	1.0324086439335507
21169	1.0324086439335507
21171	1.0324086439335507
21173	1.0324086439335507
21175	1.0324086439335507
21177	1.0324086439335507
21179	1.0324086439335507
21181	1.0324086439335507
21183	1.0324086439335507
21185	1.0324086439335507
21187	1.0324086439335507
21189	1.0324086439335507
21191	1.0324086439335507
21193	1.0324086439335507
21195	1.0324086439335507
21197	1.0324086439335507
21199	1.0324086439335507
21201	1.0324086439335507
21203	1.0324086439335507
21205	1.0324086439335507
21207	1.0324086439335507
21209	1.0324086439335507
21211	1.0324086439335507
21213	1.0324086439335507
21215	1.0324086439335507
21217	1.0324086439335507
21219	1.0324086439335507
21221	1.0324086439335507
21223	1.0324086439335507
21225	1.0324086439335507
21227	1.0324086439335507
21229	1.0324086439335507
21231	1.0324086439335507
21233	1.0324086439335507
21235	1.0324086439335507
21237	1.0324086439335507
21239	1.0324086439335507
22001	2.3404212140543508
22003	2.3404212140543508
22005	2.3404212140543508
22007	2.3404212140543508
22009	2.3404212140543508
22011	2.3404212140543508
22013	2.3404212140543508
22015	2.3404212140543508
22017	2.3404212140543508
22019	2.3404212140543508
22021	2.3404212140543508
22023	2.3404212140543508
22025	2.3404212140543508
22027	2.3404212140543508
22029	2.3404212140543508
22031	2.3404212140543508
22033	2.3404212140543508
22035	2.3404212140543508
22037	2.3404212140543508
22039	2.3404212140543508
22041	2.3404212140543508
22043	2.3404212140543508
22045	2.3404212140543508
22047	2.3404212140543508
22049	2.3404212140543508
22051	2.3404212140543508
22053	2.3404212140543508
22055	2.3404212140543508
22057	2.3404212140543508
22059	2.3404212140543508
22061	2.3404212140543508
22063	2.3404212140543508
22065	2.3404212140543508
22067	2.3404212140543508
22069	2.3404212140543508
22071	2.3404212140543508
22073	2.3404212140543508
22075	2.3404212140543508
22077	2.3404212140543508
22079	2.3404212140543508
22081	2.3404212140543508
22083	2.3404212140543508
22085	2.3404212140543508
22087	2.3404212140543508
22089	2.3404212140543508
22091	2.3404212140543508
22093	2.3404212140543508
22095	2.3404212140543508
22097	2.3404212140543508
22099	2.3404212140543508
22101	2.3404212140543508
22103	2.3404212140543508
22105	2.3404212140543508
22107	2.3404212140543508
22109	2.3404212140543508
22111	2.3404212140543508
22113	2.3404212140543508
22115	2.3404212140543508
22117	2.3404212140543508
22119	2.3404212140543508
22121	2.3404212140543508
22123	2.3404212140543508
22125	2.3404212140543508
22127	2.3404212140543508
