id	rate
1001	1.6758247735858216
1003	1.6758247735858216
1005	1.6758247735858216
1007	1.6758247735858216
1009	1.6758247735858216
1011	1.6758247735858216
1013	1.6758247735858216
1015	1.6758247735858216
1017	1.6758247735858216
1019	1.6758247735858216
1021	1.6758247735858216
1023	1.6758247735858216
1025	1.6758247735858216
1027	1.6758247735858216
1029	1.6758247735858216
1031	1.6758247735858216
1033	1.6758247735858216
1035	1.6758247735858216
1037	1.6758247735858216
1039	1.6758247735858216
1041	1.6758247735858216
1043	1.6758247735858216
1045	1.6758247735858216
1047	1.6758247735858216
1049	1.6758247735858216
1051	1.6758247735858216
1053	1.6758247735858216
1055	1.6758247735858216
1057	1.6758247735858216
1059	1.6758247735858216
1061	1.6758247735858216
1063	1.6758247735858216
1065	1.6758247735858216
1067	1.6758247735858216
1069	1.6758247735858216
1071	1.6758247735858216
1073	1.6758247735858216
1075	1.6758247735858216
1077	1.6758247735858216
1079	1.6758247735858216
1081	1.6758247735858216
1083	1.6758247735858216
1085	1.6758247735858216
1087	1.6758247735858216
1089	1.6758247735858216
1091	1.6758247735858216
1093	1.6758247735858216
1095	1.6758247735858216
1097	1.6758247735858216
1099	1.6758247735858216
1101	1.6758247735858216
1103	1.6758247735858216
1105	1.6758247735858216
1107	1.6758247735858216
1109	1.6758247735858216
1111	1.6758247735858216
1113	1.6758247735858216
1115	1.6758247735858216
1117	1.6758247735858216
1119	1.6758247735858216
1121	1.6758247735858216
1123	1.6758247735858216
1125	1.6758247735858216
1127	1.6758247735858216
1129	1.6758247735858216
1131	1.6758247735858216
1133	1.6758247735858216
2013	16.515753325326546
2016	16.515753325326546
2020	16.515753325326546
2050	16.515753325326546
2060	16.515753325326546
2068	16.515753325326546
2070	16.515753325326546
2090	16.515753325326546
2100	16.515753325326546
2105	16.515753325326546
2110	16.515753325326546
2122	16.515753325326546
2130	16.515753325326546
2150	16.515753325326546
2164	16.515753325326546
2170	16.515753325326546
2180	16.515753325326546
2185	16.515753325326546
2188	16.515753325326546
2195	16.515753325326546
2198	16.515753325326546
2220	16.515753325326546
2230	16.515753325326546
2240	16.515753325326546
2261	16.515753325326546
2270	16.515753325326546
2275	16.515753325326546
2282	16.515753325326546
2290	16.515753325326546
4001	2.0666403108752682
4003	2.0666403108752682
4005	2.0666403108752682
4007	2.0666403108752682
4009	2.0666403108752682
4011	2.0666403108752682
4012	2.0666403108752682
4013	2.0666403108752682
4015	2.0666403108752682
4017	2.0666403108752682
4019	2.0666403108752682
4021	2.0666403108752682
4023	2.0666403108752682
4025	2.0666403108752682
4027	2.0666403108752682
5001	7.59623555943617
5003	7.59623555943617
5005	7.59623555943617
5007	7.59623555943617
5009	7.59623555943617
5011	7.59623555943617
5013	7.59623555943617
5015	7.59623555943617
5017	7.59623555943617
5019	7.59623555943617
5021	7.59623555943617
5023	7.59623555943617
5025	7.59623555943617
5027	7.59623555943617
5029	7.59623555943617
5031	7.59623555943617
5033	7.59623555943617
5035	7.59623555943617
5037	7.59623555943617
5039	7.59623555943617
5041	7.59623555943617
5043	7.59623555943617
5045	7.59623555943617
5047	7.59623555943617
5049	7.59623555943617
5051	7.59623555943617
5053	7.59623555943617
5055	7.59623555943617
5057	7.59623555943617
5059	7.59623555943617
5061	7.59623555943617
5063	7.59623555943617
5065	7.59623555943617
5067	7.59623555943617
5069	7.59623555943617
5071	7.59623555943617
5073	7.59623555943617
5075	7.59623555943617
5077	7.59623555943617
5079	7.59623555943617
5081	7.59623555943617
5083	7.59623555943617
5085	7.59623555943617
5087	7.59623555943617
5089	7.59623555943617
5091	7.59623555943617
5093	7.59623555943617
5095	7.59623555943617
5097	7.59623555943617
5099	7.59623555943617
5101	7.59623555943617
5103	7.59623555943617
5105	7.59623555943617
5107	7.59623555943617
5109	7.59623555943617
5111	7.59623555943617
5113	7.59623555943617
5115	7.59623555943617
5117	7.59623555943617
5119	7.59623555943617
5121	7.59623555943617
5123	7.59623555943617
5125	7.59623555943617
5127	7.59623555943617
5129	7.59623555943617
5131	7.59623555943617
5133	7.59623555943617
5135	7.59623555943617
5137	7.59623555943617
5139	7.59623555943617
5141	7.59623555943617
5143	7.59623555943617
5145	7.59623555943617
5147	7.59623555943617
5149	7.59623555943617
6001	0.35164050765507965
6003	0.35164050765507965
6005	0.35164050765507965
6007	0.35164050765507965
6009	0.35164050765507965
6011	0.35164050765507965
6013	0.35164050765507965
6015	0.35164050765507965
6017	0.35164050765507965
6019	0.35164050765507965
6021	0.35164050765507965
6023	0.35164050765507965
6025	0.35164050765507965
6027	0.35164050765507965
6029	0.35164050765507965
6031	0.35164050765507965
6033	0.35164050765507965
6035	0.35164050765507965
6037	0.35164050765507965
6039	0.35164050765507965
6041	0.35164050765507965
6043	0.35164050765507965
6045	0.35164050765507965
6047	0.35164050765507965
6049	0.35164050765507965
6051	0.35164050765507965
6053	0.35164050765507965
6055	0.35164050765507965
6057	0.35164050765507965
6059	0.35164050765507965
6061	0.35164050765507965
6063	0.35164050765507965
6065	0.35164050765507965
6067	0.35164050765507965
6069	0.35164050765507965
6071	0.35164050765507965
6073	0.35164050765507965
6075	0.35164050765507965
6077	0.35164050765507965
6079	0.35164050765507965
6081	0.35164050765507965
6083	0.35164050765507965
6085	0.35164050765507965
6087	0.35164050765507965
6089	0.35164050765507965
6091	0.35164050765507965
6093	0.35164050765507965
6095	0.35164050765507965
6097	0.35164050765507965
6099	0.35164050765507965
6101	0.35164050765507965
6103	0.35164050765507965
6105	0.35164050765507965
6107	0.35164050765507965
6109	0.35164050765507965
6111	0.35164050765507965
6113	0.35164050765507965
6115	0.35164050765507965
8001	0.876879723916109
8003	0.876879723916109
8005	0.876879723916109
8007	0.876879723916109
8009	0.876879723916109
8011	0.876879723916109
8013	0.876879723916109
8014	0.876879723916109
8015	0.876879723916109
8017	0.876879723916109
8019	0.876879723916109
8021	0.876879723916109
8023	0.876879723916109
8025	0.876879723916109
8027	0.876879723916109
8029	0.876879723916109
8031	0.876879723916109
8033	0.876879723916109
8035	0.876879723916109
8037	0.876879723916109
8039	0.876879723916109
8041	0.876879723916109
8043	0.876879723916109
8045	0.876879723916109
8047	0.876879723916109
8049	0.876879723916109
8051	0.876879723916109
8053	0.876879723916109
8055	0.876879723916109
8057	0.876879723916109
8059	0.876879723916109
8061	0.876879723916109
8063	0.876879723916109
8065	0.876879723916109
8067	0.876879723916109
8069	0.876879723916109
8071	0.876879723916109
8073	0.876879723916109
8075	0.876879723916109
8077	0.876879723916109
8079	0.876879723916109
8081	0.876879723916109
8083	0.876879723916109
8085	0.876879723916109
8087	0.876879723916109
8089	0.876879723916109
8091	0.876879723916109
8093	0.876879723916109
8095	0.876879723916109
8097	0.876879723916109
8099	0.876879723916109
8101	0.876879723916109
8103	0.876879723916109
8105	0.876879723916109
8107	0.876879723916109
8109	0.876879723916109
8111	0.876879723916109
8113	0.876879723916109
8115	0.876879723916109
8117	0.876879723916109
8119	0.876879723916109
8121	0.876879723916109
8123	0.876879723916109
8125	0.876879723916109
9001	1.2758467383509737
9003	1.2758467383509737
9005	1.2758467383509737
9007	1.2758467383509737
9009	1.2758467383509737
9011	1.2758467383509737
9013	1.2758467383509737
9015	1.2758467383509737
10001	14.522225464232337
10003	14.522225464232337
10005	14.522225464232337
11001	13.162202541701083
12001	0.6047450948896647
12003	0.6047450948896647
12005	0.6047450948896647
12007	0.6047450948896647
12009	0.6047450948896647
12011	0.6047450948896647
12013	0.6047450948896647
12015	0.6047450948896647
12017	0.6047450948896647
12019	0.6047450948896647
12021	0.6047450948896647
12023	0.6047450948896647
12027	0.6047450948896647
12029	0.6047450948896647
12031	0.6047450948896647
12033	0.6047450948896647
12035	0.6047450948896647
12037	0.6047450948896647
12039	0.6047450948896647
12041	0.6047450948896647
12043	0.6047450948896647
12045	0.6047450948896647
12047	0.6047450948896647
12049	0.6047450948896647
12051	0.6047450948896647
12053	0.6047450948896647
12055	0.6047450948896647
12057	0.6047450948896647
12059	0.6047450948896647
12061	0.6047450948896647
12063	0.6047450948896647
12065	0.6047450948896647
12067	0.6047450948896647
12069	0.6047450948896647
12071	0.6047450948896647
12073	0.6047450948896647
12075	0.6047450948896647
12077	0.6047450948896647
12079	0.6047450948896647
12081	0.6047450948896647
12083	0.6047450948896647
12085	0.6047450948896647
12086	0.6047450948896647
12087	0.6047450948896647
12089	0.6047450948896647
12091	0.6047450948896647
12093	0.6047450948896647
12095	0.6047450948896647
12097	0.6047450948896647
12099	0.6047450948896647
12101	0.6047450948896647
12103	0.6047450948896647
12105	0.6047450948896647
12107	0.6047450948896647
12109	0.6047450948896647
12111	0.6047450948896647
12113	0.6047450948896647
12115	0.6047450948896647
12117	0.6047450948896647
12119	0.6047450948896647
12121	0.6047450948896647
12123	0.6047450948896647
12125	0.6047450948896647
12127	0.6047450948896647
12129	0.6047450948896647
12131	0.6047450948896647
12133	0.6047450948896647
13001	1.0797248827966899
13003	1.0797248827966899
13005	1.0797248827966899
13007	1.0797248827966899
13009	1.0797248827966899
13011	1.0797248827966899
13013	1.0797248827966899
13015	1.0797248827966899
13017	1.0797248827966899
13019	1.0797248827966899
13021	1.0797248827966899
13023	1.0797248827966899
13025	1.0797248827966899
13027	1.0797248827966899
13029	1.0797248827966899
13031	1.0797248827966899
13033	1.0797248827966899
13035	1.0797248827966899
13037	1.0797248827966899
13039	1.0797248827966899
13043	1.0797248827966899
13045	1.0797248827966899
13047	1.0797248827966899
13049	1.0797248827966899
13051	1.0797248827966899
13053	1.0797248827966899
