id	rate
1001	1.3494469150597437
1003	1.3494469150597437
1005	1.3494469150597437
1007	1.3494469150597437
1009	1.3494469150597437
1011	1.3494469150597437
1013	1.3494469150597437
1015	1.3494469150597437
1017	1.3494469150597437
1019	1.3494469150597437
1021	1.3494469150597437
1023	1.3494469150597437
1025	1.3494469150597437
1027	1.3494469150597437
1029	1.3494469150597437
1031	1.3494469150597437
1033	1.3494469150597437
1035	1.3494469150597437
1037	1.3494469150597437
1039	1.3494469150597437
1041	1.3494469150597437
1043	1.3494469150597437
1045	1.3494469150597437
1047	1.3494469150597437
1049	1.3494469150597437
1051	1.3494469150597437
1053	1.3494469150597437
1055	1.3494469150597437
1057	1.3494469150597437
1059	1.3494469150597437
1061	1.3494469150597437
1063	1.3494469150597437
1065	1.3494469150597437
1067	1.3494469150597437
1069	1.3494469150597437
1071	1.3494469150597437
1073	1.3494469150597437
1075	1.3494469150597437
1077	1.3494469150597437
1079	1.3494469150597437
1081	1.3494469150597437
1083	1.3494469150597437
1085	1.3494469150597437
1087	1.3494469150597437
1089	1.3494469150597437
1091	1.3494469150597437
1093	1.3494469150597437
1095	1.3494469150597437
1097	1.3494469150597437
1099	1.3494469150597437
1101	1.3494469150597437
1103	1.3494469150597437
1105	1.3494469150597437
1107	1.3494469150597437
1109	1.3494469150597437
1111	1.3494469150597437
1113	1.3494469150597437
1115	1.3494469150597437
1117	1.3494469150597437
1119	1.3494469150597437
1121	1.3494469150597437
1123	1.3494469150597437
1125	1.3494469150597437
1127	1.3494469150597437
1129	1.3494469150597437
1131	1.3494469150597437
1133	1.3494469150597437
2013	14.882481896735007
2016	14.882481896735007
2020	14.882481896735007
2050	14.882481896735007
2060	14.882481896735007
2068	14.882481896735007
2070	14.882481896735007
2090	14.882481896735007
2100	14.882481896735007
2105	14.882481896735007
2110	14.882481896735007
2122	14.882481896735007
2130	14.882481896735007
2150	14.882481896735007
2164	14.882481896735007
2170	14.882481896735007
2180	14.882481896735007
2185	14.882481896735007
2188	14.882481896735007
2195	14.882481896735007
2198	14.882481896735007
2220	14.882481896735007
2230	14.882481896735007
2240	14.882481896735007
2261	14.882481896735007
2270	14.882481896735007
2275	14.882481896735007
2282	14.882481896735007
2290	14.882481896735007
4001	1.4346019417657994
4003	1.4346019417657994
4005	1.4346019417657994
4007	1.4346019417657994
4009	1.4346019417657994
4011	1.4346019417657994
4012	1.4346019417657994
