id	rate
1001	1.2824976107467023
1003	1.2824976107467023
1005	1.2824976107467023
1007	1.2824976107467023
1009	1.2824976107467023
1011	1.2824976107467023
1013	1.2824976107467023
1015	1.2824976107467023
1017	1.2824976107467023
1019	1.2824976107467023
1021	1.2824976107467023
1023	1.2824976107467023
1025	1.2824976107467023
1027	1.2824976107467023
1029	1.2824976107467023
1031	1.2824976107467023
1033	1.2824976107467023
1035	1.2824976107467023
1037	1.2824976107467023
1039	1.2824976107467023
1041	1.2824976107467023
1043	1.2824976107467023
1045	1.2824976107467023
1047	1.2824976107467023
1049	1.2824976107467023
1051	1.2824976107467023
1053	1.2824976107467023
1055	1.2824976107467023
1057	1.2824976107467023
1059	1.2824976107467023
1061	1.2824976107467023
1063	1.2824976107467023
1065	1.2824976107467023
1067	1.2824976107467023
1069	1.2824976107467023
1071	1.2824976107467023
1073	1.2824976107467023
1075	1.2824976107467023
1077	1.2824976107467023
1079	1.2824976107467023
1081	1.2824976107467023
1083	1.2824976107467023
1085	1.2824976107467023
1087	1.2824976107467023
1089	1.2824976107467023
1091	1.2824976107467023
1093	1.2824976107467023
1095	1.2824976107467023
1097	1.2824976107467023
1099	1.2824976107467023
1101	1.2824976107467023
1103	1.2824976107467023
1105	1.2824976107467023
1107	1.2824976107467023
1109	1.2824976107467023
1111	1.2824976107467023
1113	1.2824976107467023
1115	1.2824976107467023
1117	1.2824976107467023
1119	1.2824976107467023
1121	1.2824976107467023
1123	1.2824976107467023
1125	1.2824976107467023
1127	1.2824976107467023
1129	1.2824976107467023
1131	1.2824976107467023
1133	1.2824976107467023
2013	13.390009729228941
2016	13.390009729228941
2020	13.390009729228941
2050	13.390009729228941
2060	13.390009729228941
2068	13.390009729228941
2070	13.390009729228941
2090	13.390009729228941
2100	13.390009729228941
2105	13.390009729228941
2110	13.390009729228941
2122	13.390009729228941
2130	13.390009729228941
2150	13.390009729228941
2164	13.390009729228941
2170	13.390009729228941
2180	13.390009729228941
2185	13.390009729228941
2188	13.390009729228941
2195	13.390009729228941
2198	13.390009729228941
2220	13.390009729228941
2230	13.390009729228941
2240	13.390009729228941
2261	13.390009729228941
2270	13.390009729228941
2275	13.390009729228941
2282	13.390009729228941
2290	13.390009729228941
4001	1.3172680861142891
4003	1.3172680861142891
4005	1.3172680861142891
4007	1.3172680861142891
4009	1.3172680861142891
4011	1.3172680861142891
4012	1.3172680861142891
4013	1.3172680861142891
4015	1.3172680861142891
4017	1.3172680861142891
4019	1.3172680861142891
4021	1.3172680861142891
4023	1.3172680861142891
4025	1.3172680861142891
4027	1.3172680861142891
5001	4.989852252361006
5003	4.989852252361006
5005	4.989852252361006
5007	4.989852252361006
5009	4.989852252361006
5011	4.989852252361006
5013	4.989852252361006
5015	4.989852252361006
5017	4.989852252361006
5019	4.989852252361006
5021	4.989852252361006
5023	4.989852252361006
5025	4.989852252361006
5027	4.989852252361006
5029	4.989852252361006
5031	4.989852252361006
5033	4.989852252361006
5035	4.989852252361006
5037	4.989852252361006
5039	4.989852252361006
5041	4.989852252361006
5043	4.989852252361006
5045	4.989852252361006
5047	4.989852252361006
5049	4.989852252361006
5051	4.989852252361006
5053	4.989852252361006
5055	4.989852252361006
5057	4.989852252361006
5059	4.989852252361006
5061	4.989852252361006
5063	4.989852252361006
5065	4.989852252361006
5067	4.989852252361006
5069	4.989852252361006
5071	4.989852252361006
5073	4.989852252361006
5075	4.989852252361006
5077	4.989852252361006
5079	4.989852252361006
5081	4.989852252361006
5083	4.989852252361006
5085	4.989852252361006
5087	4.989852252361006
5089	4.989852252361006
5091	4.989852252361006
5093	4.989852252361006
5095	4.989852252361006
5097	4.989852252361006
5099	4.989852252361006
5101	4.989852252361006
5103	4.989852252361006
