id	rate
1001	5.017013491958552
1003	5.017013491958552
1005	5.017013491958552
1007	5.017013491958552
1009	5.017013491958552
1011	5.017013491958552
1013	5.017013491958552
1015	5.017013491958552
1017	5.017013491958552
1019	5.017013491958552
1021	5.017013491958552
1023	5.017013491958552
1025	5.017013491958552
1027	5.017013491958552
1029	5.017013491958552
1031	5.017013491958552
1033	5.017013491958552
1035	5.017013491958552
1037	5.017013491958552
1039	5.017013491958552
1041	5.017013491958552
1043	5.017013491958552
1045	5.017013491958552
1047	5.017013491958552
1049	5.017013491958552
1051	5.017013491958552
1053	5.017013491958552
1055	5.017013491958552
1057	5.017013491958552
1059	5.017013491958552
1061	5.017013491958552
1063	5.017013491958552
1065	5.017013491958552
1067	5.017013491958552
1069	5.017013491958552
1071	5.017013491958552
1073	5.017013491958552
1075	5.017013491958552
1077	5.017013491958552
1079	5.017013491958552
1081	5.017013491958552
1083	5.017013491958552
1085	5.017013491958552
1087	5.017013491958552
1089	5.017013491958552
1091	5.017013491958552
1093	5.017013491958552
1095	5.017013491958552
1097	5.017013491958552
1099	5.017013491958552
1101	5.017013491958552
1103	5.017013491958552
1105	5.017013491958552
1107	5.017013491958552
1109	5.017013491958552
1111	5.017013491958552
1113	5.017013491958552
1115	5.017013491958552
1117	5.017013491958552
1119	5.017013491958552
1121	5.017013491958552
1123	5.017013491958552
1125	5.017013491958552
1127	5.017013491958552
1129	5.017013491958552
1131	5.017013491958552
1133	5.017013491958552
2013	27.46993583777672
2016	27.46993583777672
2020	27.46993583777672
2050	27.46993583777672
2060	27.46993583777672
2068	27.46993583777672
2070	27.46993583777672
2090	27.46993583777672
2100	27.46993583777672
2105	27.46993583777672
2110	27.46993583777672
2122	27.46993583777672
2130	27.46993583777672
2150	27.46993583777672
2164	27.46993583777672
2170	27.46993583777672
2180	27.46993583777672
2185	27.46993583777672
2188	27.46993583777672
2195	27.46993583777672
2198	27.46993583777672
2220	27.46993583777672
2230	27.46993583777672
2240	27.46993583777672
2261	27.46993583777672
2270	27.46993583777672
2275	27.46993583777672
2282	27.46993583777672
2290	27.46993583777672
4001	4.158311844289526
4003	4.158311844289526
4005	4.158311844289526
4007	4.158311844289526
4009	4.158311844289526
4011	4.158311844289526
4012	4.158311844289526
4013	4.158311844289526
4015	4.158311844289526
4017	4.158311844289526
4019	4.158311844289526
4021	4.158311844289526
4023	4.158311844289526
4025	4.158311844289526
4027	4.158311844289526
5001	15.778907362964253
5003	15.778907362964253
5005	15.778907362964253
5007	15.778907362964253
5009	15.778907362964253
5011	15.778907362964253
5013	15.778907362964253
5015	15.778907362964253
5017	15.778907362964253
5019	15.778907362964253
5021	15.778907362964253
5023	15.778907362964253
5025	15.778907362964253
5027	15.778907362964253
5029	15.778907362964253
5031	15.778907362964253
5033	15.778907362964253
5035	15.778907362964253
5037	15.778907362964253
5039	15.778907362964253
5041	15.778907362964253
5043	15.778907362964253
5045	15.778907362964253
5047	15.778907362964253
5049	15.778907362964253
5051	15.778907362964253
5053	15.778907362964253
5055	15.778907362964253
5057	15.778907362964253
5059	15.778907362964253
5061	15.778907362964253
5063	15.778907362964253
5065	15.778907362964253
5067	15.778907362964253
5069	15.778907362964253
5071	15.778907362964253
5073	15.778907362964253
5075	15.778907362964253
5077	15.778907362964253
5079	15.778907362964253
5081	15.778907362964253
5083	15.778907362964253
5085	15.778907362964253
5087	15.778907362964253
5089	15.778907362964253
5091	15.778907362964253
5093	15.778907362964253
5095	15.778907362964253
5097	15.778907362964253
5099	15.778907362964253
5101	15.778907362964253
5103	15.778907362964253
5105	15.778907362964253
5107	15.778907362964253
5109	15.778907362964253
5111	15.778907362964253
5113	15.778907362964253
5115	15.778907362964253
5117	15.778907362964253
5119	15.778907362964253
5121	15.778907362964253
5123	15.778907362964253
5125	15.778907362964253
5127	15.778907362964253
5129	15.778907362964253
5131	15.778907362964253
