id	rate
1001	1.6235206295912579
1003	1.6235206295912579
1005	1.6235206295912579
1007	1.6235206295912579
1009	1.6235206295912579
1011	1.6235206295912579
1013	1.6235206295912579
1015	1.6235206295912579
1017	1.6235206295912579
1019	1.6235206295912579
1021	1.6235206295912579
1023	1.6235206295912579
1025	1.6235206295912579
1027	1.6235206295912579
1029	1.6235206295912579
1031	1.6235206295912579
1033	1.6235206295912579
1035	1.6235206295912579
1037	1.6235206295912579
1039	1.6235206295912579
1041	1.6235206295912579
1043	1.6235206295912579
1045	1.6235206295912579
1047	1.6235206295912579
1049	1.6235206295912579
1051	1.6235206295912579
1053	1.6235206295912579
1055	1.6235206295912579
1057	1.6235206295912579
1059	1.6235206295912579
1061	1.6235206295912579
1063	1.6235206295912579
1065	1.6235206295912579
1067	1.6235206295912579
1069	1.6235206295912579
1071	1.6235206295912579
1073	1.6235206295912579
1075	1.6235206295912579
1077	1.6235206295912579
1079	1.6235206295912579
1081	1.6235206295912579
1083	1.6235206295912579
1085	1.6235206295912579
1087	1.6235206295912579
1089	1.6235206295912579
1091	1.6235206295912579
1093	1.6235206295912579
1095	1.6235206295912579
1097	1.6235206295912579
1099	1.6235206295912579
1101	1.6235206295912579
1103	1.6235206295912579
1105	1.6235206295912579
1107	1.6235206295912579
1109	1.6235206295912579
1111	1.6235206295912579
1113	1.6235206295912579
1115	1.6235206295912579
1117	1.6235206295912579
1119	1.6235206295912579
1121	1.6235206295912579
1123	1.6235206295912579
1125	1.6235206295912579
1127	1.6235206295912579
1129	1.6235206295912579
1131	1.6235206295912579
1133	1.6235206295912579
2013	21.76756576381487
2016	21.76756576381487
2020	21.76756576381487
2050	21.76756576381487
2060	21.76756576381487
2068	21.76756576381487
2070	21.76756576381487
2090	21.76756576381487
2100	21.76756576381487
2105	21.76756576381487
2110	21.76756576381487
2122	21.76756576381487
2130	21.76756576381487
2150	21.76756576381487
2164	21.76756576381487
2170	21.76756576381487
2180	21.76756576381487
2185	21.76756576381487
2188	21.76756576381487
2195	21.76756576381487
2198	21.76756576381487
2220	21.76756576381487
2230	21.76756576381487
2240	21.76756576381487
2261	21.76756576381487
2270	21.76756576381487
2275	21.76756576381487
2282	21.76756576381487
2290	21.76756576381487
4001	1.4189574276789312
4003	1.4189574276789312
4005	1.4189574276789312
4007	1.4189574276789312
4009	1.4189574276789312
4011	1.4189574276789312
4012	1.4189574276789312
4013	1.4189574276789312
4015	1.4189574276789312
4017	1.4189574276789312
4019	1.4189574276789312
4021	1.4189574276789312
4023	1.4189574276789312
4025	1.4189574276789312
4027	1.4189574276789312
5001	5.370521393262774
5003	5.370521393262774
5005	5.370521393262774
5007	5.370521393262774
5009	5.370521393262774
5011	5.370521393262774
5013	5.370521393262774
5015	5.370521393262774
5017	5.370521393262774
5019	5.370521393262774
5021	5.370521393262774
5023	5.370521393262774
