id	rate
1001	24.082920060856917
1003	24.082920060856917
1005	24.082920060856917
1007	24.082920060856917
1009	24.082920060856917
1011	24.082920060856917
1013	24.082920060856917
1015	24.082920060856917
1017	24.082920060856917
1019	24.082920060856917
1021	24.082920060856917
1023	24.082920060856917
1025	24.082920060856917
1027	24.082920060856917
1029	24.082920060856917
1031	24.082920060856917
1033	24.082920060856917
1035	24.082920060856917
1037	24.082920060856917
1039	24.082920060856917
1041	24.082920060856917
1043	24.082920060856917
1045	24.082920060856917
1047	24.082920060856917
1049	24.082920060856917
1051	24.082920060856917
1053	24.082920060856917
1055	24.082920060856917
1057	24.082920060856917
1059	24.082920060856917
1061	24.082920060856917
1063	24.082920060856917
1065	24.082920060856917
1067	24.082920060856917
1069	24.082920060856917
1071	24.082920060856917
1073	24.082920060856917
1075	24.082920060856917
1077	24.082920060856917
1079	24.082920060856917
1081	24.082920060856917
1083	24.082920060856917
1085	24.082920060856917
1087	24.082920060856917
1089	24.082920060856917
1091	24.082920060856917
1093	24.082920060856917
1095	24.082920060856917
1097	24.082920060856917
1099	24.082920060856917
1101	24.082920060856917
1103	24.082920060856917
1105	24.082920060856917
1107	24.082920060856917
1109	24.082920060856917
1111	24.082920060856917
1113	24.082920060856917
1115	24.082920060856917
1117	24.082920060856917
1119	24.082920060856917
1121	24.082920060856917
1123	24.082920060856917
1125	24.082920060856917
1127	24.082920060856917
1129	24.082920060856917
1131	24.082920060856917
1133	24.082920060856917
2013	63.69758571507017
2016	63.69758571507017
2020	63.69758571507017
2050	63.69758571507017
2060	63.69758571507017
2068	63.69758571507017
2070	63.69758571507017
2090	63.69758571507017
2100	63.69758571507017
2105	63.69758571507017
2110	63.69758571507017
2122	63.69758571507017
2130	63.69758571507017
2150	63.69758571507017
2164	63.69758571507017
2170	63.69758571507017
2180	63.69758571507017
2185	63.69758571507017
2188	63.69758571507017
2195	63.69758571507017
2198	63.69758571507017
2220	63.69758571507017
2230	63.69758571507017
2240	63.69758571507017
2261	63.69758571507017
2270	63.69758571507017
2275	63.69758571507017
2282	63.69758571507017
2290	63.69758571507017
4001	16.091947189752467
4003	16.091947189752467
4005	16.091947189752467
4007	16.091947189752467
4009	16.091947189752467
4011	16.091947189752467
4012	16.091947189752467
4013	16.091947189752467
4015	16.091947189752467
4017	16.091947189752467
4019	16.091947189752467
4021	16.091947189752467
4023	16.091947189752467
4025	16.091947189752467
4027	16.091947189752467
5001	53.10505988165648
5003	53.10505988165648
5005	53.10505988165648
5007	53.10505988165648
5009	53.10505988165648
5011	53.10505988165648
5013	53.10505988165648
5015	53.10505988165648
5017	53.10505988165648
5019	53.10505988165648
5021	53.10505988165648
5023	53.10505988165648
5025	53.10505988165648
5027	53.10505988165648
5029	53.10505988165648
5031	53.10505988165648
5033	53.10505988165648
5035	53.10505988165648
5037	53.10505988165648
5039	53.10505988165648
5041	53.10505988165648
5043	53.10505988165648
5045	53.10505988165648
5047	53.10505988165648
5049	53.10505988165648
5051	53.10505988165648
5053	53.10505988165648
5055	53.10505988165648
5057	53.10505988165648
5059	53.10505988165648
5061	53.10505988165648
5063	53.10505988165648
5065	53.10505988165648
5067	53.10505988165648
5069	53.10505988165648
5071	53.10505988165648
5073	53.10505988165648
5075	53.10505988165648
5077	53.10505988165648
5079	53.10505988165648
5081	53.10505988165648
5083	53.10505988165648
5085	53.10505988165648
5087	53.10505988165648
5089	53.10505988165648
5091	53.10505988165648
5093	53.10505988165648
5095	53.10505988165648
5097	53.10505988165648
5099	53.10505988165648
5101	53.10505988165648
5103	53.10505988165648
5105	53.10505988165648
5107	53.10505988165648
5109	53.10505988165648
5111	53.10505988165648
5113	53.10505988165648
5115	53.10505988165648
5117	53.10505988165648
5119	53.10505988165648
5121	53.10505988165648
5123	53.10505988165648
5125	53.10505988165648
5127	53.10505988165648
5129	53.10505988165648
5131	53.10505988165648
5133	53.10505988165648
5135	53.10505988165648
5137	53.10505988165648
5139	53.10505988165648
5141	53.10505988165648
5143	53.10505988165648
5145	53.10505988165648
5147	53.10505988165648
5149	53.10505988165648
6001	1.764376379249495
6003	1.764376379249495
6005	1.764376379249495
6007	1.764376379249495
6009	1.764376379249495
6011	1.764376379249495
6013	1.764376379249495
6015	1.764376379249495
6017	1.764376379249495
6019	1.764376379249495
6021	1.764376379249495
6023	1.764376379249495
6025	1.764376379249495
6027	1.764376379249495
6029	1.764376379249495
6031	1.764376379249495
6033	1.764376379249495
6035	1.764376379249495
6037	1.764376379249495
6039	1.764376379249495
6041	1.764376379249495
6043	1.764376379249495
6045	1.764376379249495
6047	1.764376379249495
6049	1.764376379249495
6051	1.764376379249495
6053	1.764376379249495
6055	1.764376379249495
6057	1.764376379249495
6059	1.764376379249495
6061	1.764376379249495
6063	1.764376379249495
6065	1.764376379249495
6067	1.764376379249495
6069	1.764376379249495
6071	1.764376379249495
6073	1.764376379249495
6075	1.764376379249495
6077	1.764376379249495
6079	1.764376379249495
6081	1.764376379249495
6083	1.764376379249495
6085	1.764376379249495
6087	1.764376379249495
6089	1.764376379249495
6091	1.764376379249495
6093	1.764376379249495
6095	1.764376379249495
6097	1.764376379249495
6099	1.764376379249495
6101	1.764376379249495
6103	1.764376379249495
6105	1.764376379249495
6107	1.764376379249495
6109	1.764376379249495
6111	1.764376379249495
6113	1.764376379249495
6115	1.764376379249495
8001	10.631918103808243
8003	10.631918103808243
8005	10.631918103808243
8007	10.631918103808243
8009	10.631918103808243
8011	10.631918103808243
8013	10.631918103808243
8014	10.631918103808243
8015	10.631918103808243
8017	10.631918103808243
8019	10.631918103808243
8021	10.631918103808243
8023	10.631918103808243
8025	10.631918103808243
8027	10.631918103808243
8029	10.631918103808243
8031	10.631918103808243
8033	10.631918103808243
8035	10.631918103808243
8037	10.631918103808243
8039	10.631918103808243
8041	10.631918103808243
8043	10.631918103808243
8045	10.631918103808243
8047	10.631918103808243
8049	10.631918103808243
8051	10.631918103808243
8053	10.631918103808243
8055	10.631918103808243
8057	10.631918103808243
8059	10.631918103808243
8061	10.631918103808243
8063	10.631918103808243
8065	10.631918103808243
8067	10.631918103808243
8069	10.631918103808243
8071	10.631918103808243
8073	10.631918103808243
8075	10.631918103808243
8077	10.631918103808243
8079	10.631918103808243
8081	10.631918103808243
8083	10.631918103808243
8085	10.631918103808243
8087	10.631918103808243
8089	10.631918103808243
8091	10.631918103808243
8093	10.631918103808243
8095	10.631918103808243
8097	10.631918103808243
8099	10.631918103808243
