id	rate
1001	16.854487360808214
1003	16.854487360808214
1005	16.854487360808214
1007	16.854487360808214
1009	16.854487360808214
1011	16.854487360808214
1013	16.854487360808214
1015	16.854487360808214
1017	16.854487360808214
1019	16.854487360808214
1021	16.854487360808214
1023	16.854487360808214
1025	16.854487360808214
1027	16.854487360808214
1029	16.854487360808214
1031	16.854487360808214
1033	16.854487360808214
1035	16.854487360808214
1037	16.854487360808214
1039	16.854487360808214
1041	16.854487360808214
1043	16.854487360808214
1045	16.854487360808214
1047	16.854487360808214
1049	16.854487360808214
1051	16.854487360808214
1053	16.854487360808214
1055	16.854487360808214
1057	16.854487360808214
1059	16.854487360808214
1061	16.854487360808214
1063	16.854487360808214
1065	16.854487360808214
1067	16.854487360808214
1069	16.854487360808214
1071	16.854487360808214
1073	16.854487360808214
1075	16.854487360808214
1077	16.854487360808214
1079	16.854487360808214
1081	16.854487360808214
1083	16.854487360808214
1085	16.854487360808214
1087	16.854487360808214
1089	16.854487360808214
1091	16.854487360808214
1093	16.854487360808214
1095	16.854487360808214
1097	16.854487360808214
1099	16.854487360808214
1101	16.854487360808214
1103	16.854487360808214
1105	16.854487360808214
1107	16.854487360808214
1109	16.854487360808214
1111	16.854487360808214
1113	16.854487360808214
1115	16.854487360808214
1117	16.854487360808214
1119	16.854487360808214
1121	16.854487360808214
1123	16.854487360808214
1125	16.854487360808214
1127	16.854487360808214
1129	16.854487360808214
1131	16.854487360808214
1133	16.854487360808214
2013	32.36975012355135
2016	32.36975012355135
2020	32.36975012355135
2050	32.36975012355135
2060	32.36975012355135
2068	32.36975012355135
2070	32.36975012355135
2090	32.36975012355135
2100	32.36975012355135
2105	32.36975012355135
2110	32.36975012355135
2122	32.36975012355135
2130	32.36975012355135
2150	32.36975012355135
2164	32.36975012355135
2170	32.36975012355135
2180	32.36975012355135
2185	32.36975012355135
2188	32.36975012355135
2195	32.36975012355135
2198	32.36975012355135
2220	32.36975012355135
2230	32.36975012355135
2240	32.36975012355135
2261	32.36975012355135
2270	32.36975012355135
2275	32.36975012355135
2282	32.36975012355135
2290	32.36975012355135
4001	7.402984065905957
4003	7.402984065905957
4005	7.402984065905957
4007	7.402984065905957
4009	7.402984065905957
4011	7.402984065905957
4012	7.402984065905957
4013	7.402984065905957
4015	7.402984065905957
4017	7.402984065905957
4019	7.402984065905957
4021	7.402984065905957
4023	7.402984065905957
4025	7.402984065905957
4027	7.402984065905957
5001	31.897330446192246
5003	31.897330446192246
5005	31.897330446192246
5007	31.897330446192246
5009	31.897330446192246
5011	31.897330446192246
5013	31.897330446192246
5015	31.897330446192246
5017	31.897330446192246
5019	31.897330446192246
5021	31.897330446192246
5023	31.897330446192246
5025	31.897330446192246
5027	31.897330446192246
5029	31.897330446192246
5031	31.897330446192246
5033	31.897330446192246
5035	31.897330446192246
5037	31.897330446192246
5039	31.897330446192246
5041	31.897330446192246
5043	31.897330446192246
5045	31.897330446192246
5047	31.897330446192246
5049	31.897330446192246
5051	31.897330446192246
5053	31.897330446192246
5055	31.897330446192246
5057	31.897330446192246
5059	31.897330446192246
5061	31.897330446192246
5063	31.897330446192246
5065	31.897330446192246
5067	31.897330446192246
5069	31.897330446192246
5071	31.897330446192246
5073	31.897330446192246
5075	31.897330446192246
