id	rate
1001	2.945769389773828
1003	2.945769389773828
1005	2.945769389773828
1007	2.945769389773828
1009	2.945769389773828
1011	2.945769389773828
1013	2.945769389773828
1015	2.945769389773828
1017	2.945769389773828
1019	2.945769389773828
1021	2.945769389773828
1023	2.945769389773828
1025	2.945769389773828
1027	2.945769389773828
1029	2.945769389773828
1031	2.945769389773828
1033	2.945769389773828
1035	2.945769389773828
1037	2.945769389773828
1039	2.945769389773828
1041	2.945769389773828
1043	2.945769389773828
1045	2.945769389773828
1047	2.945769389773828
1049	2.945769389773828
1051	2.945769389773828
1053	2.945769389773828
1055	2.945769389773828
1057	2.945769389773828
1059	2.945769389773828
1061	2.945769389773828
1063	2.945769389773828
1065	2.945769389773828
1067	2.945769389773828
1069	2.945769389773828
1071	2.945769389773828
1073	2.945769389773828
1075	2.945769389773828
1077	2.945769389773828
1079	2.945769389773828
1081	2.945769389773828
1083	2.945769389773828
1085	2.945769389773828
1087	2.945769389773828
1089	2.945769389773828
1091	2.945769389773828
1093	2.945769389773828
1095	2.945769389773828
1097	2.945769389773828
1099	2.945769389773828
1101	2.945769389773828
1103	2.945769389773828
1105	2.945769389773828
1107	2.945769389773828
1109	2.945769389773828
1111	2.945769389773828
1113	2.945769389773828
1115	2.945769389773828
1117	2.945769389773828
1119	2.945769389773828
1121	2.945769389773828
1123	2.945769389773828
1125	2.945769389773828
1127	2.945769389773828
1129	2.945769389773828
1131	2.945769389773828
1133	2.945769389773828
2013	38.62123731574657
2016	38.62123731574657
2020	38.62123731574657
2050	38.62123731574657
2060	38.62123731574657
2068	38.62123731574657
2070	38.62123731574657
2090	38.62123731574657
2100	38.62123731574657
2105	38.62123731574657
2110	38.62123731574657
2122	38.62123731574657
2130	38.62123731574657
2150	38.62123731574657
2164	38.62123731574657
2170	38.62123731574657
2180	38.62123731574657
2185	38.62123731574657
2188	38.62123731574657
2195	38.62123731574657
2198	38.62123731574657
2220	38.62123731574657
2230	38.62123731574657
2240	38.62123731574657
2261	38.62123731574657
2270	38.62123731574657
2275	38.62123731574657
2282	38.62123731574657
2290	38.62123731574657
4001	4.003431154829531
4003	4.003431154829531
4005	4.003431154829531
4007	4.003431154829531
4009	4.003431154829531
4011	4.003431154829531
4012	4.003431154829531
4013	4.003431154829531
4015	4.003431154829531
4017	4.003431154829531
4019	4.003431154829531
4021	4.003431154829531
4023	4.003431154829531
4025	4.003431154829531
4027	4.003431154829531
5001	8.957727892210961
5003	8.957727892210961
5005	8.957727892210961
5007	8.957727892210961
5009	8.957727892210961
5011	8.957727892210961
5013	8.957727892210961
5015	8.957727892210961
5017	8.957727892210961
5019	8.957727892210961
5021	8.957727892210961
5023	8.957727892210961
5025	8.957727892210961
5027	8.957727892210961
5029	8.957727892210961
5031	8.957727892210961
5033	8.957727892210961
5035	8.957727892210961
5037	8.957727892210961
5039	8.957727892210961
5041	8.957727892210961
5043	8.957727892210961
5045	8.957727892210961
5047	8.957727892210961
5049	8.957727892210961
5051	8.957727892210961
5053	8.957727892210961
5055	8.957727892210961
5057	8.957727892210961
5059	8.957727892210961
5061	8.957727892210961
5063	8.957727892210961
5065	8.957727892210961
5067	8.957727892210961
5069	8.957727892210961
5071	8.957727892210961
5073	8.957727892210961
5075	8.957727892210961
5077	8.957727892210961
5079	8.957727892210961
5081	8.957727892210961
5083	8.957727892210961
5085	8.957727892210961
5087	8.957727892210961
5089	8.957727892210961
5091	8.957727892210961
5093	8.957727892210961
5095	8.957727892210961
5097	8.957727892210961
5099	8.957727892210961
5101	8.957727892210961
5103	8.957727892210961
5105	8.957727892210961
5107	8.957727892210961
5109	8.957727892210961
5111	8.957727892210961
5113	8.957727892210961
5115	8.957727892210961
5117	8.957727892210961
5119	8.957727892210961
5121	8.957727892210961
5123	8.957727892210961
5125	8.957727892210961
5127	8.957727892210961
5129	8.957727892210961
5131	8.957727892210961
5133	8.957727892210961
5135	8.957727892210961
5137	8.957727892210961
5139	8.957727892210961
5141	8.957727892210961
5143	8.957727892210961
5145	8.957727892210961
5147	8.957727892210961
5149	8.957727892210961
6001	0.5921518777764165
6003	0.5921518777764165
6005	0.5921518777764165
6007	0.5921518777764165
6009	0.5921518777764165
6011	0.5921518777764165
6013	0.5921518777764165
6015	0.5921518777764165
6017	0.5921518777764165
6019	0.5921518777764165
6021	0.5921518777764165
6023	0.5921518777764165
6025	0.5921518777764165
6027	0.5921518777764165
6029	0.5921518777764165
6031	0.5921518777764165
6033	0.5921518777764165
6035	0.5921518777764165
6037	0.5921518777764165
6039	0.5921518777764165
6041	0.5921518777764165
6043	0.5921518777764165
6045	0.5921518777764165
6047	0.5921518777764165
6049	0.5921518777764165
6051	0.5921518777764165
6053	0.5921518777764165
6055	0.5921518777764165
6057	0.5921518777764165
6059	0.5921518777764165
6061	0.5921518777764165
6063	0.5921518777764165
6065	0.5921518777764165
6067	0.5921518777764165
6069	0.5921518777764165
6071	0.5921518777764165
6073	0.5921518777764165
6075	0.5921518777764165
6077	0.5921518777764165
6079	0.5921518777764165
6081	0.5921518777764165
6083	0.5921518777764165
6085	0.5921518777764165
6087	0.5921518777764165
6089	0.5921518777764165
6091	0.5921518777764165
6093	0.5921518777764165
6095	0.5921518777764165
6097	0.5921518777764165
6099	0.5921518777764165
6101	0.5921518777764165
6103	0.5921518777764165
6105	0.5921518777764165
6107	0.5921518777764165
6109	0.5921518777764165
6111	0.5921518777764165
6113	0.5921518777764165
6115	0.5921518777764165
8001	1.6324676946374728
8003	1.6324676946374728
8005	1.6324676946374728
8007	1.6324676946374728
8009	1.6324676946374728
8011	1.6324676946374728
8013	1.6324676946374728
8014	1.6324676946374728
8015	1.6324676946374728
8017	1.6324676946374728
8019	1.6324676946374728
8021	1.6324676946374728
8023	1.6324676946374728
8025	1.6324676946374728
8027	1.6324676946374728
8029	1.6324676946374728
8031	1.6324676946374728
8033	1.6324676946374728
8035	1.6324676946374728
8037	1.6324676946374728
8039	1.6324676946374728
8041	1.6324676946374728
8043	1.6324676946374728
8045	1.6324676946374728
8047	1.6324676946374728
8049	1.6324676946374728
8051	1.6324676946374728
8053	1.6324676946374728
8055	1.6324676946374728
8057	1.6324676946374728
8059	1.6324676946374728
8061	1.6324676946374728
8063	1.6324676946374728
8065	1.6324676946374728
8067	1.6324676946374728
8069	1.6324676946374728
8071	1.6324676946374728
8073	1.6324676946374728
8075	1.6324676946374728
