id	rate
1001	1.033529885332579
1003	1.033529885332579
1005	1.033529885332579
1007	1.033529885332579
1009	1.033529885332579
1011	1.033529885332579
1013	1.033529885332579
1015	1.033529885332579
1017	1.033529885332579
1019	1.033529885332579
1021	1.033529885332579
1023	1.033529885332579
1025	1.033529885332579
1027	1.033529885332579
1029	1.033529885332579
1031	1.033529885332579
1033	1.033529885332579
1035	1.033529885332579
1037	1.033529885332579
1039	1.033529885332579
1041	1.033529885332579
1043	1.033529885332579
1045	1.033529885332579
1047	1.033529885332579
1049	1.033529885332579
1051	1.033529885332579
1053	1.033529885332579
1055	1.033529885332579
1057	1.033529885332579
1059	1.033529885332579
1061	1.033529885332579
1063	1.033529885332579
1065	1.033529885332579
1067	1.033529885332579
1069	1.033529885332579
1071	1.033529885332579
1073	1.033529885332579
1075	1.033529885332579
1077	1.033529885332579
1079	1.033529885332579
1081	1.033529885332579
1083	1.033529885332579
1085	1.033529885332579
1087	1.033529885332579
1089	1.033529885332579
1091	1.033529885332579
1093	1.033529885332579
1095	1.033529885332579
1097	1.033529885332579
1099	1.033529885332579
1101	1.033529885332579
1103	1.033529885332579
1105	1.033529885332579
1107	1.033529885332579
1109	1.033529885332579
1111	1.033529885332579
1113	1.033529885332579
1115	1.033529885332579
1117	1.033529885332579
1119	1.033529885332579
1121	1.033529885332579
1123	1.033529885332579
1125	1.033529885332579
1127	1.033529885332579
1129	1.033529885332579
1131	1.033529885332579
1133	1.033529885332579
2013	10.954182512450176
2016	10.954182512450176
2020	10.954182512450176
2050	10.954182512450176
2060	10.954182512450176
2068	10.954182512450176
2070	10.954182512450176
2090	10.954182512450176
2100	10.954182512450176
2105	10.954182512450176
2110	10.954182512450176
2122	10.954182512450176
2130	10.954182512450176
2150	10.954182512450176
2164	10.954182512450176
2170	10.954182512450176
2180	10.954182512450176
2185	10.954182512450176
2188	10.954182512450176
2195	10.954182512450176
2198	10.954182512450176
2220	10.954182512450176
2230	10.954182512450176
2240	10.954182512450176
2261	10.954182512450176
2270	10.954182512450176
2275	10.954182512450176
2282	10.954182512450176
2290	10.954182512450176
4001	1.1530006882021746
4003	1.1530006882021746
4005	1.1530006882021746
4007	1.1530006882021746
4009	1.1530006882021746
4011	1.1530006882021746
4012	1.1530006882021746
4013	1.1530006882021746
4015	1.1530006882021746
4017	1.1530006882021746
4019	1.1530006882021746
4021	1.1530006882021746
4023	1.1530006882021746
4025	1.1530006882021746
4027	1.1530006882021746
5001	4.01245851220782
5003	4.01245851220782
5005	4.01245851220782
5007	4.01245851220782
5009	4.01245851220782
5011	4.01245851220782
5013	4.01245851220782
5015	4.01245851220782
5017	4.01245851220782
5019	4.01245851220782
5021	4.01245851220782
5023	4.01245851220782
5025	4.01245851220782
5027	4.01245851220782
5029	4.01245851220782
5031	4.01245851220782
5033	4.01245851220782
5035	4.01245851220782
5037	4.01245851220782
5039	4.01245851220782
5041	4.01245851220782
5043	4.01245851220782
5045	4.01245851220782
5047	4.01245851220782
5049	4.01245851220782
5051	4.01245851220782
5053	4.01245851220782
5055	4.01245851220782
5057	4.01245851220782
5059	4.01245851220782
5061	4.01245851220782
5063	4.01245851220782
5065	4.01245851220782
5067	4.01245851220782
5069	4.01245851220782
5071	4.01245851220782
5073	4.01245851220782
5075	4.01245851220782
5077	4.01245851220782
5079	4.01245851220782
