id	rate
1001	1.7971703876532092
1003	1.7971703876532092
1005	1.7971703876532092
1007	1.7971703876532092
1009	1.7971703876532092
1011	1.7971703876532092
1013	1.7971703876532092
1015	1.7971703876532092
1017	1.7971703876532092
1019	1.7971703876532092
1021	1.7971703876532092
1023	1.7971703876532092
1025	1.7971703876532092
1027	1.7971703876532092
1029	1.7971703876532092
1031	1.7971703876532092
1033	1.7971703876532092
1035	1.7971703876532092
1037	1.7971703876532092
1039	1.7971703876532092
1041	1.7971703876532092
1043	1.7971703876532092
1045	1.7971703876532092
1047	1.7971703876532092
1049	1.7971703876532092
1051	1.7971703876532092
1053	1.7971703876532092
1055	1.7971703876532092
1057	1.7971703876532092
1059	1.7971703876532092
1061	1.7971703876532092
1063	1.7971703876532092
1065	1.7971703876532092
1067	1.7971703876532092
1069	1.7971703876532092
1071	1.7971703876532092
1073	1.7971703876532092
1075	1.7971703876532092
1077	1.7971703876532092
1079	1.7971703876532092
1081	1.7971703876532092
1083	1.7971703876532092
1085	1.7971703876532092
1087	1.7971703876532092
1089	1.7971703876532092
1091	1.7971703876532092
1093	1.7971703876532092
1095	1.7971703876532092
1097	1.7971703876532092
1099	1.7971703876532092
1101	1.7971703876532092
1103	1.7971703876532092
1105	1.7971703876532092
1107	1.7971703876532092
1109	1.7971703876532092
1111	1.7971703876532092
1113	1.7971703876532092
1115	1.7971703876532092
1117	1.7971703876532092
1119	1.7971703876532092
1121	1.7971703876532092
1123	1.7971703876532092
1125	1.7971703876532092
1127	1.7971703876532092
1129	1.7971703876532092
1131	1.7971703876532092
1133	1.7971703876532092
2013	10.574024507519384
2016	10.574024507519384
2020	10.574024507519384
2050	10.574024507519384
2060	10.574024507519384
2068	10.574024507519384
2070	10.574024507519384
2090	10.574024507519384
2100	10.574024507519384
2105	10.574024507519384
2110	10.574024507519384
2122	10.574024507519384
2130	10.574024507519384
2150	10.574024507519384
2164	10.574024507519384
2170	10.574024507519384
2180	10.574024507519384
2185	10.574024507519384
2188	10.574024507519384
2195	10.574024507519384
2198	10.574024507519384
2220	10.574024507519384
2230	10.574024507519384
2240	10.574024507519384
2261	10.574024507519384
2270	10.574024507519384
2275	10.574024507519384
2282	10.574024507519384
2290	10.574024507519384
4001	1.7553144805465943
4003	1.7553144805465943
4005	1.7553144805465943
4007	1.7553144805465943
4009	1.7553144805465943
4011	1.7553144805465943
4012	1.7553144805465943
4013	1.7553144805465943
4015	1.7553144805465943
4017	1.7553144805465943
4019	1.7553144805465943
4021	1.7553144805465943
4023	1.7553144805465943
4025	1.7553144805465943
4027	1.7553144805465943
5001	4.924692669684127
5003	4.924692669684127
5005	4.924692669684127
5007	4.924692669684127
5009	4.924692669684127
5011	4.924692669684127
5013	4.924692669684127
5015	4.924692669684127
5017	4.924692669684127
5019	4.924692669684127
5021	4.924692669684127
5023	4.924692669684127
5025	4.924692669684127
5027	4.924692669684127
5029	4.924692669684127
5031	4.924692669684127
5033	4.924692669684127
5035	4.924692669684127
5037	4.924692669684127
5039	4.924692669684127
5041	4.924692669684127
5043	4.924692669684127
5045	4.924692669684127
5047	4.924692669684127
5049	4.924692669684127
5051	4.924692669684127
5053	4.924692669684127
5055	4.924692669684127
5057	4.924692669684127
5059	4.924692669684127
5061	4.924692669684127
5063	4.924692669684127
5065	4.924692669684127
5067	4.924692669684127
5069	4.924692669684127
5071	4.924692669684127
5073	4.924692669684127
5075	4.924692669684127
5077	4.924692669684127
5079	4.924692669684127
5081	4.924692669684127
5083	4.924692669684127
5085	4.924692669684127
5087	4.924692669684127
5089	4.924692669684127
5091	4.924692669684127
5093	4.924692669684127
5095	4.924692669684127
5097	4.924692669684127
5099	4.924692669684127
5101	4.924692669684127
5103	4.924692669684127
5105	4.924692669684127
5107	4.924692669684127
5109	4.924692669684127
5111	4.924692669684127
5113	4.924692669684127
5115	4.924692669684127
5117	4.924692669684127
5119	4.924692669684127
5121	4.924692669684127
5123	4.924692669684127
5125	4.924692669684127
5127	4.924692669684127
5129	4.924692669684127
5131	4.924692669684127
5133	4.924692669684127
5135	4.924692669684127
5137	4.924692669684127
5139	4.924692669684127
5141	4.924692669684127
5143	4.924692669684127
5145	4.924692669684127
5147	4.924692669684127
5149	4.924692669684127
6001	0.2923179487300624
6003	0.2923179487300624
6005	0.2923179487300624
6007	0.2923179487300624
6009	0.2923179487300624
6011	0.2923179487300624
6013	0.2923179487300624
6015	0.2923179487300624
6017	0.2923179487300624
6019	0.2923179487300624
6021	0.2923179487300624
6023	0.2923179487300624
6025	0.2923179487300624
6027	0.2923179487300624
6029	0.2923179487300624
6031	0.2923179487300624
6033	0.2923179487300624
6035	0.2923179487300624
6037	0.2923179487300624
6039	0.2923179487300624
6041	0.2923179487300624
6043	0.2923179487300624
6045	0.2923179487300624
6047	0.2923179487300624
6049	0.2923179487300624
6051	0.2923179487300624
6053	0.2923179487300624
6055	0.2923179487300624
6057	0.2923179487300624
6059	0.2923179487300624
6061	0.2923179487300624
6063	0.2923179487300624
6065	0.2923179487300624
6067	0.2923179487300624
6069	0.2923179487300624
6071	0.2923179487300624
6073	0.2923179487300624
6075	0.2923179487300624
6077	0.2923179487300624
6079	0.2923179487300624
6081	0.2923179487300624
