id	rate
1001	6.0693728691291735
1003	6.0693728691291735
1005	6.0693728691291735
1007	6.0693728691291735
1009	6.0693728691291735
1011	6.0693728691291735
1013	6.0693728691291735
1015	6.0693728691291735
1017	6.0693728691291735
1019	6.0693728691291735
1021	6.0693728691291735
1023	6.0693728691291735
1025	6.0693728691291735
1027	6.0693728691291735
1029	6.0693728691291735
1031	6.0693728691291735
1033	6.0693728691291735
1035	6.0693728691291735
1037	6.0693728691291735
1039	6.0693728691291735
1041	6.0693728691291735
1043	6.0693728691291735
1045	6.0693728691291735
1047	6.0693728691291735
1049	6.0693728691291735
1051	6.0693728691291735
1053	6.0693728691291735
1055	6.0693728691291735
1057	6.0693728691291735
1059	6.0693728691291735
1061	6.0693728691291735
1063	6.0693728691291735
1065	6.0693728691291735
1067	6.0693728691291735
1069	6.0693728691291735
1071	6.0693728691291735
1073	6.0693728691291735
1075	6.0693728691291735
1077	6.0693728691291735
1079	6.0693728691291735
1081	6.0693728691291735
1083	6.0693728691291735
1085	6.0693728691291735
1087	6.0693728691291735
1089	6.0693728691291735
1091	6.0693728691291735
1093	6.0693728691291735
1095	6.0693728691291735
1097	6.0693728691291735
1099	6.0693728691291735
1101	6.0693728691291735
1103	6.0693728691291735
1105	6.0693728691291735
1107	6.0693728691291735
1109	6.0693728691291735
1111	6.0693728691291735
1113	6.0693728691291735
1115	6.0693728691291735
1117	6.0693728691291735
1119	6.0693728691291735
1121	6.0693728691291735
1123	6.0693728691291735
1125	6.0693728691291735
1127	6.0693728691291735
1129	6.0693728691291735
1131	6.0693728691291735
1133	6.0693728691291735
2013	61.21951871996576
2016	61.21951871996576
2020	61.21951871996576
2050	61.21951871996576
2060	61.21951871996576
2068	61.21951871996576
2070	61.21951871996576
2090	61.21951871996576
2100	61.21951871996576
2105	61.21951871996576
2110	61.21951871996576
2122	61.21951871996576
2130	61.21951871996576
2150	61.21951871996576
2164	61.21951871996576
2170	61.21951871996576
2180	61.21951871996576
2185	61.21951871996576
2188	61.21951871996576
2195	61.21951871996576
2198	61.21951871996576
2220	61.21951871996576
2230	61.21951871996576
2240	61.21951871996576
2261	61.21951871996576
2270	61.21951871996576
2275	61.21951871996576
2282	61.21951871996576
2290	61.21951871996576
4001	9.34603271549497
4003	9.34603271549497
4005	9.34603271549497
4007	9.34603271549497
4009	9.34603271549497
4011	9.34603271549497
4012	9.34603271549497
4013	9.34603271549497
4015	9.34603271549497
4017	9.34603271549497
4019	9.34603271549497
4021	9.34603271549497
4023	9.34603271549497
4025	9.34603271549497
4027	9.34603271549497
5001	20.473826767419386
5003	20.473826767419386
5005	20.473826767419386
5007	20.473826767419386
5009	20.473826767419386
5011	20.473826767419386
5013	20.473826767419386
5015	20.473826767419386
5017	20.473826767419386
5019	20.473826767419386
5021	20.473826767419386
5023	20.473826767419386
5025	20.473826767419386
5027	20.473826767419386
5029	20.473826767419386
5031	20.473826767419386
5033	20.473826767419386
5035	20.473826767419386
5037	20.473826767419386
5039	20.473826767419386
5041	20.473826767419386
5043	20.473826767419386
5045	20.473826767419386
5047	20.473826767419386
5049	20.473826767419386
5051	20.473826767419386
5053	20.473826767419386
5055	20.473826767419386
5057	20.473826767419386
5059	20.473826767419386
5061	20.473826767419386
5063	20.473826767419386
5065	20.473826767419386
5067	20.473826767419386
5069	20.473826767419386
5071	20.473826767419386
5073	20.473826767419386
5075	20.473826767419386
5077	20.473826767419386
5079	20.473826767419386
5081	20.473826767419386
5083	20.473826767419386
5085	20.473826767419386
5087	20.473826767419386
5089	20.473826767419386
5091	20.473826767419386
5093	20.473826767419386
5095	20.473826767419386
5097	20.473826767419386
5099	20.473826767419386
5101	20.473826767419386
5103	20.473826767419386
5105	20.473826767419386
5107	20.473826767419386
5109	20.473826767419386
5111	20.473826767419386
5113	20.473826767419386
5115	20.473826767419386
5117	20.473826767419386
5119	20.473826767419386
5121	20.473826767419386
5123	20.473826767419386
5125	20.473826767419386
5127	20.473826767419386
5129	20.473826767419386
5131	20.473826767419386
5133	20.473826767419386
5135	20.473826767419386
5137	20.473826767419386
5139	20.473826767419386
5141	20.473826767419386
5143	20.473826767419386
5145	20.473826767419386
5147	20.473826767419386
5149	20.473826767419386
6001	1.52064387470689
6003	1.52064387470689
6005	1.52064387470689
6007	1.52064387470689
6009	1.52064387470689
6011	1.52064387470689
6013	1.52064387470689
6015	1.52064387470689
6017	1.52064387470689
6019	1.52064387470689
6021	1.52064387470689
6023	1.52064387470689
6025	1.52064387470689
6027	1.52064387470689
6029	1.52064387470689
6031	1.52064387470689
6033	1.52064387470689
6035	1.52064387470689
6037	1.52064387470689
6039	1.52064387470689
6041	1.52064387470689
6043	1.52064387470689
6045	1.52064387470689
6047	1.52064387470689
6049	1.52064387470689
6051	1.52064387470689
6053	1.52064387470689
6055	1.52064387470689
6057	1.52064387470689
6059	1.52064387470689
6061	1.52064387470689
6063	1.52064387470689
6065	1.52064387470689
6067	1.52064387470689
6069	1.52064387470689
6071	1.52064387470689
6073	1.52064387470689
6075	1.52064387470689
6077	1.52064387470689
6079	1.52064387470689
6081	1.52064387470689
6083	1.52064387470689
6085	1.52064387470689
6087	1.52064387470689
6089	1.52064387470689
6091	1.52064387470689
6093	1.52064387470689
6095	1.52064387470689
6097	1.52064387470689
6099	1.52064387470689
6101	1.52064387470689
6103	1.52064387470689
6105	1.52064387470689
6107	1.52064387470689
6109	1.52064387470689
6111	1.52064387470689
6113	1.52064387470689
6115	1.52064387470689
8001	2.736023809769991
8003	2.736023809769991
8005	2.736023809769991
8007	2.736023809769991
8009	2.736023809769991
8011	2.736023809769991
8013	2.736023809769991
8014	2.736023809769991
8015	2.736023809769991
8017	2.736023809769991
8019	2.736023809769991
8021	2.736023809769991
8023	2.736023809769991
8025	2.736023809769991
8027	2.736023809769991
8029	2.736023809769991
8031	2.736023809769991
8033	2.736023809769991
8035	2.736023809769991
8037	2.736023809769991
8039	2.736023809769991
8041	2.736023809769991
8043	2.736023809769991
8045	2.736023809769991
8047	2.736023809769991
8049	2.736023809769991
8051	2.736023809769991
8053	2.736023809769991
8055	2.736023809769991
8057	2.736023809769991
8059	2.736023809769991
8061	2.736023809769991
8063	2.736023809769991
8065	2.736023809769991
8067	2.736023809769991
8069	2.736023809769991
8071	2.736023809769991
8073	2.736023809769991
8075	2.736023809769991
8077	2.736023809769991
8079	2.736023809769991
8081	2.736023809769991
8083	2.736023809769991
8085	2.736023809769991
8087	2.736023809769991
8089	2.736023809769991
8091	2.736023809769991
8093	2.736023809769991
