id	rate
1001	1.1716128254782272
1003	1.1716128254782272
1005	1.1716128254782272
1007	1.1716128254782272
1009	1.1716128254782272
1011	1.1716128254782272
1013	1.1716128254782272
1015	1.1716128254782272
1017	1.1716128254782272
1019	1.1716128254782272
1021	1.1716128254782272
1023	1.1716128254782272
1025	1.1716128254782272
1027	1.1716128254782272
1029	1.1716128254782272
1031	1.1716128254782272
1033	1.1716128254782272
1035	1.1716128254782272
1037	1.1716128254782272
1039	1.1716128254782272
1041	1.1716128254782272
1043	1.1716128254782272
1045	1.1716128254782272
1047	1.1716128254782272
1049	1.1716128254782272
1051	1.1716128254782272
1053	1.1716128254782272
1055	1.1716128254782272
1057	1.1716128254782272
1059	1.1716128254782272
1061	1.1716128254782272
1063	1.1716128254782272
1065	1.1716128254782272
1067	1.1716128254782272
1069	1.1716128254782272
1071	1.1716128254782272
1073	1.1716128254782272
1075	1.1716128254782272
1077	1.1716128254782272
1079	1.1716128254782272
1081	1.1716128254782272
1083	1.1716128254782272
1085	1.1716128254782272
1087	1.1716128254782272
1089	1.1716128254782272
1091	1.1716128254782272
1093	1.1716128254782272
1095	1.1716128254782272
1097	1.1716128254782272
1099	1.1716128254782272
1101	1.1716128254782272
1103	1.1716128254782272
1105	1.1716128254782272
1107	1.1716128254782272
1109	1.1716128254782272
1111	1.1716128254782272
1113	1.1716128254782272
1115	1.1716128254782272
1117	1.1716128254782272
1119	1.1716128254782272
1121	1.1716128254782272
1123	1.1716128254782272
1125	1.1716128254782272
1127	1.1716128254782272
1129	1.1716128254782272
1131	1.1716128254782272
1133	1.1716128254782272
2013	10.841543103581792
2016	10.841543103581792
2020	10.841543103581792
2050	10.841543103581792
2060	10.841543103581792
2068	10.841543103581792
2070	10.841543103581792
2090	10.841543103581792
2100	10.841543103581792
2105	10.841543103581792
2110	10.841543103581792
2122	10.841543103581792
2130	10.841543103581792
2150	10.841543103581792
2164	10.841543103581792
2170	10.841543103581792
2180	10.841543103581792
2185	10.841543103581792
2188	10.841543103581792
2195	10.841543103581792
2198	10.841543103581792
2220	10.841543103581792
2230	10.841543103581792
2240	10.841543103581792
2261	10.841543103581792
2270	10.841543103581792
2275	10.841543103581792
2282	10.841543103581792
2290	10.841543103581792
4001	1.0309734783246038
4003	1.0309734783246038
4005	1.0309734783246038
4007	1.0309734783246038
4009	1.0309734783246038
4011	1.0309734783246038
4012	1.0309734783246038
4013	1.0309734783246038
4015	1.0309734783246038
4017	1.0309734783246038
4019	1.0309734783246038
4021	1.0309734783246038
4023	1.0309734783246038
4025	1.0309734783246038
4027	1.0309734783246038
5001	4.0090290604879835
5003	4.0090290604879835
5005	4.0090290604879835
5007	4.0090290604879835
5009	4.0090290604879835
5011	4.0090290604879835
5013	4.0090290604879835
5015	4.0090290604879835
5017	4.0090290604879835
5019	4.0090290604879835
5021	4.0090290604879835
5023	4.0090290604879835
5025	4.0090290604879835
5027	4.0090290604879835
5029	4.0090290604879835
5031	4.0090290604879835
5033	4.0090290604879835
5035	4.0090290604879835
5037	4.0090290604879835
5039	4.0090290604879835
5041	4.0090290604879835
5043	4.0090290604879835
5045	4.0090290604879835
5047	4.0090290604879835
5049	4.0090290604879835
5051	4.0090290604879835
5053	4.0090290604879835
5055	4.0090290604879835
5057	4.0090290604879835
5059	4.0090290604879835
5061	4.0090290604879835
5063	4.0090290604879835
5065	4.0090290604879835
5067	4.0090290604879835
5069	4.0090290604879835
5071	4.0090290604879835
5073	4.0090290604879835
5075	4.0090290604879835
5077	4.0090290604879835
5079	4.0090290604879835
5081	4.0090290604879835
5083	4.0090290604879835
5085	4.0090290604879835
5087	4.0090290604879835
5089	4.0090290604879835
5091	4.0090290604879835
5093	4.0090290604879835
5095	4.0090290604879835
5097	4.0090290604879835
5099	4.0090290604879835
5101	4.0090290604879835
5103	4.0090290604879835
5105	4.0090290604879835
5107	4.0090290604879835
5109	4.0090290604879835
5111	4.0090290604879835
5113	4.0090290604879835
5115	4.0090290604879835
5117	4.0090290604879835
5119	4.0090290604879835
5121	4.0090290604879835
5123	4.0090290604879835
5125	4.0090290604879835
5127	4.0090290604879835
5129	4.0090290604879835
5131	4.0090290604879835
5133	4.0090290604879835
5135	4.0090290604879835
5137	4.0090290604879835
5139	4.0090290604879835
5141	4.0090290604879835
5143	4.0090290604879835
5145	4.0090290604879835
5147	4.0090290604879835
5149	4.0090290604879835
6001	0.23031111112065522
6003	0.23031111112065522
6005	0.23031111112065522
6007	0.23031111112065522
6009	0.23031111112065522
6011	0.23031111112065522
