id	rate
1001	1.7176680887814726
1003	1.7176680887814726
1005	1.7176680887814726
1007	1.7176680887814726
1009	1.7176680887814726
1011	1.7176680887814726
1013	1.7176680887814726
1015	1.7176680887814726
1017	1.7176680887814726
1019	1.7176680887814726
1021	1.7176680887814726
1023	1.7176680887814726
1025	1.7176680887814726
1027	1.7176680887814726
1029	1.7176680887814726
1031	1.7176680887814726
1033	1.7176680887814726
1035	1.7176680887814726
1037	1.7176680887814726
1039	1.7176680887814726
1041	1.7176680887814726
1043	1.7176680887814726
1045	1.7176680887814726
1047	1.7176680887814726
1049	1.7176680887814726
1051	1.7176680887814726
1053	1.7176680887814726
1055	1.7176680887814726
1057	1.7176680887814726
1059	1.7176680887814726
1061	1.7176680887814726
1063	1.7176680887814726
1065	1.7176680887814726
1067	1.7176680887814726
1069	1.7176680887814726
1071	1.7176680887814726
1073	1.7176680887814726
1075	1.7176680887814726
1077	1.7176680887814726
1079	1.7176680887814726
1081	1.7176680887814726
1083	1.7176680887814726
1085	1.7176680887814726
1087	1.7176680887814726
1089	1.7176680887814726
1091	1.7176680887814726
1093	1.7176680887814726
1095	1.7176680887814726
1097	1.7176680887814726
1099	1.7176680887814726
1101	1.7176680887814726
1103	1.7176680887814726
1105	1.7176680887814726
1107	1.7176680887814726
1109	1.7176680887814726
1111	1.7176680887814726
1113	1.7176680887814726
1115	1.7176680887814726
1117	1.7176680887814726
1119	1.7176680887814726
1121	1.7176680887814726
1123	1.7176680887814726
1125	1.7176680887814726
1127	1.7176680887814726
1129	1.7176680887814726
1131	1.7176680887814726
1133	1.7176680887814726
2013	20.824210714542172
2016	20.824210714542172
2020	20.824210714542172
2050	20.824210714542172
2060	20.824210714542172
2068	20.824210714542172
2070	20.824210714542172
2090	20.824210714542172
2100	20.824210714542172
2105	20.824210714542172
2110	20.824210714542172
2122	20.824210714542172
2130	20.824210714542172
2150	20.824210714542172
2164	20.824210714542172
2170	20.824210714542172
2180	20.824210714542172
2185	20.824210714542172
2188	20.824210714542172
2195	20.824210714542172
2198	20.824210714542172
2220	20.824210714542172
2230	20.824210714542172
2240	20.824210714542172
2261	20.824210714542172
2270	20.824210714542172
2275	20.824210714542172
2282	20.824210714542172
2290	20.824210714542172
4001	2.1636362982138504
4003	2.1636362982138504
4005	2.1636362982138504
4007	2.1636362982138504
4009	2.1636362982138504
4011	2.1636362982138504
4012	2.1636362982138504
4013	2.1636362982138504
4015	2.1636362982138504
4017	2.1636362982138504
4019	2.1636362982138504
4021	2.1636362982138504
4023	2.1636362982138504
4025	2.1636362982138504
4027	2.1636362982138504
5001	6.073558995829101
5003	6.073558995829101
5005	6.073558995829101
5007	6.073558995829101
5009	6.073558995829101
5011	6.073558995829101
5013	6.073558995829101
5015	6.073558995829101
5017	6.073558995829101
5019	6.073558995829101
5021	6.073558995829101
5023	6.073558995829101
5025	6.073558995829101
5027	6.073558995829101
5029	6.073558995829101
5031	6.073558995829101
5033	6.073558995829101
5035	6.073558995829101
5037	6.073558995829101
5039	6.073558995829101
5041	6.073558995829101
5043	6.073558995829101
5045	6.073558995829101
5047	6.073558995829101
5049	6.073558995829101
5051	6.073558995829101
5053	6.073558995829101
5055	6.073558995829101
5057	6.073558995829101
5059	6.073558995829101
5061	6.073558995829101
5063	6.073558995829101
5065	6.073558995829101
5067	6.073558995829101
5069	6.073558995829101
5071	6.073558995829101
5073	6.073558995829101
5075	6.073558995829101
5077	6.073558995829101
5079	6.073558995829101
5081	6.073558995829101
5083	6.073558995829101
5085	6.073558995829101
5087	6.073558995829101
5089	6.073558995829101
5091	6.073558995829101
5093	6.073558995829101
5095	6.073558995829101
5097	6.073558995829101
5099	6.073558995829101
5101	6.073558995829101
5103	6.073558995829101
5105	6.073558995829101
5107	6.073558995829101
5109	6.073558995829101
5111	6.073558995829101
5113	6.073558995829101
