id	rate
1001	1.1757971569977923
1003	1.1757971569977923
1005	1.1757971569977923
1007	1.1757971569977923
1009	1.1757971569977923
1011	1.1757971569977923
1013	1.1757971569977923
1015	1.1757971569977923
1017	1.1757971569977923
1019	1.1757971569977923
1021	1.1757971569977923
1023	1.1757971569977923
1025	1.1757971569977923
1027	1.1757971569977923
1029	1.1757971569977923
1031	1.1757971569977923
1033	1.1757971569977923
1035	1.1757971569977923
1037	1.1757971569977923
1039	1.1757971569977923
1041	1.1757971569977923
1043	1.1757971569977923
1045	1.1757971569977923
1047	1.1757971569977923
1049	1.1757971569977923
1051	1.1757971569977923
1053	1.1757971569977923
1055	1.1757971569977923
1057	1.1757971569977923
1059	1.1757971569977923
1061	1.1757971569977923
1063	1.1757971569977923
1065	1.1757971569977923
1067	1.1757971569977923
1069	1.1757971569977923
1071	1.1757971569977923
1073	1.1757971569977923
1075	1.1757971569977923
1077	1.1757971569977923
1079	1.1757971569977923
1081	1.1757971569977923
1083	1.1757971569977923
1085	1.1757971569977923
1087	1.1757971569977923
1089	1.1757971569977923
1091	1.1757971569977923
1093	1.1757971569977923
1095	1.1757971569977923
1097	1.1757971569977923
1099	1.1757971569977923
1101	1.1757971569977923
1103	1.1757971569977923
1105	1.1757971569977923
1107	1.1757971569977923
1109	1.1757971569977923
1111	1.1757971569977923
1113	1.1757971569977923
1115	1.1757971569977923
1117	1.1757971569977923
1119	1.1757971569977923
1121	1.1757971569977923
1123	1.1757971569977923
1125	1.1757971569977923
1127	1.1757971569977923
1129	1.1757971569977923
1131	1.1757971569977923
1133	1.1757971569977923
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	1.1013737917155102
4003	1.1013737917155102
4005	1.1013737917155102
4007	1.1013737917155102
4009	1.1013737917155102
4011	1.1013737917155102
4012	1.1013737917155102
4013	1.1013737917155102
4015	1.1013737917155102
4017	1.1013737917155102
4019	1.1013737917155102
4021	1.1013737917155102
4023	1.1013737917155102
4025	1.1013737917155102
4027	1.1013737917155102
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.21662128983026663
6003	0.21662128983026663
6005	0.21662128983026663
6007	0.21662128983026663
6009	0.21662128983026663
6011	0.21662128983026663
6013	0.21662128983026663
6015	0.21662128983026663
6017	0.21662128983026663
6019	0.21662128983026663
6021	0.21662128983026663
6023	0.21662128983026663
6025	0.21662128983026663
6027	0.21662128983026663
6029	0.21662128983026663
6031	0.21662128983026663
6033	0.21662128983026663
6035	0.21662128983026663
6037	0.21662128983026663
6039	0.21662128983026663
6041	0.21662128983026663
6043	0.21662128983026663
6045	0.21662128983026663
6047	0.21662128983026663
6049	0.21662128983026663
6051	0.21662128983026663
6053	0.21662128983026663
6055	0.21662128983026663
6057	0.21662128983026663
6059	0.21662128983026663
6061	0.21662128983026663
6063	0.21662128983026663
6065	0.21662128983026663
6067	0.21662128983026663
6069	0.21662128983026663
6071	0.21662128983026663
6073	0.21662128983026663
6075	0.21662128983026663
6077	0.21662128983026663
6079	0.21662128983026663
6081	0.21662128983026663
6083	0.21662128983026663
6085	0.21662128983026663
6087	0.21662128983026663
6089	0.21662128983026663
6091	0.21662128983026663
6093	0.21662128983026663
6095	0.21662128983026663
6097	0.21662128983026663
6099	0.21662128983026663
6101	0.21662128983026663
6103	0.21662128983026663
6105	0.21662128983026663
6107	0.21662128983026663
6109	0.21662128983026663
6111	0.21662128983026663
6113	0.21662128983026663
6115	0.21662128983026663
8001	0.5289115795049547
8003	0.5289115795049547
8005	0.5289115795049547
8007	0.5289115795049547
8009	0.5289115795049547
8011	0.5289115795049547
