id	rate
1001	9.586303511323639
1003	9.586303511323639
1005	9.586303511323639
1007	9.586303511323639
1009	9.586303511323639
1011	9.586303511323639
1013	9.586303511323639
1015	9.586303511323639
1017	9.586303511323639
1019	9.586303511323639
1021	9.586303511323639
1023	9.586303511323639
1025	9.586303511323639
1027	9.586303511323639
1029	9.586303511323639
1031	9.586303511323639
1033	9.586303511323639
1035	9.586303511323639
1037	9.586303511323639
1039	9.586303511323639
1041	9.586303511323639
1043	9.586303511323639
1045	9.586303511323639
1047	9.586303511323639
1049	9.586303511323639
1051	9.586303511323639
1053	9.586303511323639
1055	9.586303511323639
1057	9.586303511323639
1059	9.586303511323639
1061	9.586303511323639
1063	9.586303511323639
1065	9.586303511323639
1067	9.586303511323639
1069	9.586303511323639
1071	9.586303511323639
1073	9.586303511323639
1075	9.586303511323639
1077	9.586303511323639
1079	9.586303511323639
1081	9.586303511323639
1083	9.586303511323639
1085	9.586303511323639
1087	9.586303511323639
1089	9.586303511323639
1091	9.586303511323639
1093	9.586303511323639
1095	9.586303511323639
1097	9.586303511323639
1099	9.586303511323639
1101	9.586303511323639
1103	9.586303511323639
1105	9.586303511323639
1107	9.586303511323639
1109	9.586303511323639
1111	9.586303511323639
1113	9.586303511323639
1115	9.586303511323639
1117	9.586303511323639
1119	9.586303511323639
1121	9.586303511323639
1123	9.586303511323639
1125	9.586303511323639
1127	9.586303511323639
1129	9.586303511323639
1131	9.586303511323639
1133	9.586303511323639
2013	36.03053091177377
2016	36.03053091177377
2020	36.03053091177377
2050	36.03053091177377
2060	36.03053091177377
2068	36.03053091177377
2070	36.03053091177377
2090	36.03053091177377
2100	36.03053091177377
2105	36.03053091177377
2110	36.03053091177377
2122	36.03053091177377
2130	36.03053091177377
2150	36.03053091177377
2164	36.03053091177377
2170	36.03053091177377
2180	36.03053091177377
2185	36.03053091177377
2188	36.03053091177377
2195	36.03053091177377
2198	36.03053091177377
2220	36.03053091177377
2230	36.03053091177377
2240	36.03053091177377
2261	36.03053091177377
2270	36.03053091177377
2275	36.03053091177377
2282	36.03053091177377
2290	36.03053091177377
4001	6.892972906674059
4003	6.892972906674059
4005	6.892972906674059
4007	6.892972906674059
4009	6.892972906674059
4011	6.892972906674059
4012	6.892972906674059
4013	6.892972906674059
4015	6.892972906674059
4017	6.892972906674059
4019	6.892972906674059
4021	6.892972906674059
4023	6.892972906674059
4025	6.892972906674059
4027	6.892972906674059
5001	24.616604444980965
5003	24.616604444980965
5005	24.616604444980965
5007	24.616604444980965
5009	24.616604444980965
5011	24.616604444980965
5013	24.616604444980965
5015	24.616604444980965
5017	24.616604444980965
5019	24.616604444980965
5021	24.616604444980965
5023	24.616604444980965
5025	24.616604444980965
5027	24.616604444980965
5029	24.616604444980965
5031	24.616604444980965
5033	24.616604444980965
5035	24.616604444980965
5037	24.616604444980965
5039	24.616604444980965
5041	24.616604444980965
5043	24.616604444980965
5045	24.616604444980965
5047	24.616604444980965
5049	24.616604444980965
5051	24.616604444980965
5053	24.616604444980965
5055	24.616604444980965
5057	24.616604444980965
5059	24.616604444980965
5061	24.616604444980965
5063	24.616604444980965
5065	24.616604444980965
5067	24.616604444980965
5069	24.616604444980965
5071	24.616604444980965
5073	24.616604444980965
5075	24.616604444980965
5077	24.616604444980965
5079	24.616604444980965
5081	24.616604444980965
5083	24.616604444980965
5085	24.616604444980965
5087	24.616604444980965
5089	24.616604444980965
5091	24.616604444980965
5093	24.616604444980965
5095	24.616604444980965
5097	24.616604444980965
5099	24.616604444980965
5101	24.616604444980965
5103	24.616604444980965
5105	24.616604444980965
5107	24.616604444980965
5109	24.616604444980965
5111	24.616604444980965
5113	24.616604444980965
5115	24.616604444980965
