id	rate
1001	0.8473271327119323
1003	0.8473271327119323
1005	0.8473271327119323
1007	0.8473271327119323
1009	0.8473271327119323
1011	0.8473271327119323
1013	0.8473271327119323
1015	0.8473271327119323
1017	0.8473271327119323
1019	0.8473271327119323
1021	0.8473271327119323
1023	0.8473271327119323
1025	0.8473271327119323
1027	0.8473271327119323
1029	0.8473271327119323
1031	0.8473271327119323
1033	0.8473271327119323
1035	0.8473271327119323
1037	0.8473271327119323
1039	0.8473271327119323
1041	0.8473271327119323
1043	0.8473271327119323
1045	0.8473271327119323
1047	0.8473271327119323
1049	0.8473271327119323
1051	0.8473271327119323
1053	0.8473271327119323
1055	0.8473271327119323
1057	0.8473271327119323
1059	0.8473271327119323
1061	0.8473271327119323
1063	0.8473271327119323
1065	0.8473271327119323
1067	0.8473271327119323
1069	0.8473271327119323
1071	0.8473271327119323
1073	0.8473271327119323
1075	0.8473271327119323
1077	0.8473271327119323
1079	0.8473271327119323
1081	0.8473271327119323
1083	0.8473271327119323
1085	0.8473271327119323
1087	0.8473271327119323
1089	0.8473271327119323
1091	0.8473271327119323
1093	0.8473271327119323
1095	0.8473271327119323
1097	0.8473271327119323
1099	0.8473271327119323
1101	0.8473271327119323
1103	0.8473271327119323
1105	0.8473271327119323
1107	0.8473271327119323
1109	0.8473271327119323
1111	0.8473271327119323
1113	0.8473271327119323
1115	0.8473271327119323
1117	0.8473271327119323
1119	0.8473271327119323
1121	0.8473271327119323
1123	0.8473271327119323
1125	0.8473271327119323
1127	0.8473271327119323
1129	0.8473271327119323
1131	0.8473271327119323
1133	0.8473271327119323
2013	9.025232635579128
2016	9.025232635579128
2020	9.025232635579128
2050	9.025232635579128
2060	9.025232635579128
2068	9.025232635579128
2070	9.025232635579128
2090	9.025232635579128
2100	9.025232635579128
2105	9.025232635579128
2110	9.025232635579128
2122	9.025232635579128
2130	9.025232635579128
2150	9.025232635579128
2164	9.025232635579128
2170	9.025232635579128
2180	9.025232635579128
2185	9.025232635579128
2188	9.025232635579128
2195	9.025232635579128
2198	9.025232635579128
2220	9.025232635579128
2230	9.025232635579128
2240	9.025232635579128
2261	9.025232635579128
2270	9.025232635579128
2275	9.025232635579128
2282	9.025232635579128
2290	9.025232635579128
4001	0.8213369895605722
4003	0.8213369895605722
4005	0.8213369895605722
4007	0.8213369895605722
4009	0.8213369895605722
4011	0.8213369895605722
4012	0.8213369895605722
4013	0.8213369895605722
4015	0.8213369895605722
4017	0.8213369895605722
4019	0.8213369895605722
4021	0.8213369895605722
4023	0.8213369895605722
4025	0.8213369895605722
4027	0.8213369895605722
5001	3.3882982991977144
5003	3.3882982991977144
5005	3.3882982991977144
5007	3.3882982991977144
5009	3.3882982991977144
5011	3.3882982991977144
5013	3.3882982991977144
5015	3.3882982991977144
5017	3.3882982991977144
5019	3.3882982991977144
5021	3.3882982991977144
5023	3.3882982991977144
5025	3.3882982991977144
5027	3.3882982991977144
5029	3.3882982991977144
5031	3.3882982991977144
5033	3.3882982991977144
5035	3.3882982991977144
5037	3.3882982991977144
5039	3.3882982991977144
5041	3.3882982991977144
5043	3.3882982991977144
5045	3.3882982991977144
5047	3.3882982991977144
5049	3.3882982991977144
5051	3.3882982991977144
5053	3.3882982991977144
5055	3.3882982991977144
5057	3.3882982991977144
5059	3.3882982991977144
5061	3.3882982991977144
5063	3.3882982991977144
5065	3.3882982991977144
5067	3.3882982991977144
5069	3.3882982991977144
5071	3.3882982991977144
5073	3.3882982991977144
5075	3.3882982991977144
5077	3.3882982991977144
5079	3.3882982991977144
5081	3.3882982991977144
5083	3.3882982991977144
5085	3.3882982991977144
5087	3.3882982991977144
5089	3.3882982991977144
5091	3.3882982991977144
5093	3.3882982991977144
5095	3.3882982991977144
5097	3.3882982991977144
5099	3.3882982991977144
5101	3.3882982991977144
5103	3.3882982991977144
5105	3.3882982991977144
5107	3.3882982991977144
5109	3.3882982991977144
5111	3.3882982991977144
5113	3.3882982991977144
5115	3.3882982991977144
5117	3.3882982991977144
5119	3.3882982991977144
5121	3.3882982991977144
5123	3.3882982991977144
5125	3.3882982991977144
5127	3.3882982991977144
5129	3.3882982991977144
5131	3.3882982991977144
5133	3.3882982991977144
5135	3.3882982991977144
5137	3.3882982991977144
5139	3.3882982991977144
5141	3.3882982991977144
5143	3.3882982991977144
5145	3.3882982991977144
5147	3.3882982991977144
5149	3.3882982991977144
6001	0.1457563325623727
6003	0.1457563325623727
6005	0.1457563325623727
6007	0.1457563325623727
6009	0.1457563325623727
6011	0.1457563325623727
6013	0.1457563325623727
6015	0.1457563325623727
6017	0.1457563325623727
6019	0.1457563325623727
6021	0.1457563325623727
6023	0.1457563325623727
6025	0.1457563325623727
6027	0.1457563325623727
6029	0.1457563325623727
6031	0.1457563325623727
6033	0.1457563325623727
6035	0.1457563325623727
6037	0.1457563325623727
6039	0.1457563325623727
6041	0.1457563325623727
6043	0.1457563325623727
6045	0.1457563325623727
6047	0.1457563325623727
6049	0.1457563325623727
6051	0.1457563325623727
6053	0.1457563325623727
6055	0.1457563325623727
6057	0.1457563325623727
6059	0.1457563325623727
6061	0.1457563325623727
6063	0.1457563325623727
6065	0.1457563325623727
6067	0.1457563325623727
6069	0.1457563325623727
6071	0.1457563325623727
6073	0.1457563325623727
6075	0.1457563325623727
6077	0.1457563325623727
6079	0.1457563325623727
6081	0.1457563325623727
6083	0.1457563325623727
6085	0.1457563325623727
6087	0.1457563325623727
6089	0.1457563325623727
6091	0.1457563325623727
6093	0.1457563325623727
6095	0.1457563325623727
6097	0.1457563325623727
6099	0.1457563325623727
6101	0.1457563325623727
6103	0.1457563325623727
6105	0.1457563325623727
6107	0.1457563325623727
6109	0.1457563325623727
6111	0.1457563325623727
6113	0.1457563325623727
6115	0.1457563325623727
8001	0.4155733838967501
8003	0.4155733838967501
8005	0.4155733838967501
8007	0.4155733838967501
8009	0.4155733838967501
8011	0.4155733838967501
8013	0.4155733838967501
8014	0.4155733838967501
8015	0.4155733838967501
8017	0.4155733838967501
8019	0.4155733838967501
8021	0.4155733838967501
8023	0.4155733838967501
8025	0.4155733838967501
8027	0.4155733838967501
8029	0.4155733838967501
8031	0.4155733838967501
8033	0.4155733838967501
8035	0.4155733838967501
8037	0.4155733838967501
8039	0.4155733838967501
8041	0.4155733838967501
8043	0.4155733838967501
8045	0.4155733838967501
8047	0.4155733838967501
8049	0.4155733838967501
8051	0.4155733838967501
8053	0.4155733838967501
8055	0.4155733838967501
8057	0.4155733838967501
8059	0.4155733838967501
8061	0.4155733838967501
8063	0.4155733838967501
8065	0.4155733838967501
8067	0.4155733838967501
8069	0.4155733838967501
8071	0.4155733838967501
8073	0.4155733838967501
8075	0.4155733838967501
8077	0.4155733838967501
8079	0.4155733838967501
8081	0.4155733838967501
8083	0.4155733838967501
8085	0.4155733838967501
8087	0.4155733838967501
8089	0.4155733838967501
8091	0.4155733838967501
8093	0.4155733838967501
8095	0.4155733838967501
8097	0.4155733838967501
8099	0.4155733838967501
8101	0.4155733838967501
8103	0.4155733838967501
8105	0.4155733838967501
8107	0.4155733838967501
8109	0.4155733838967501
8111	0.4155733838967501
8113	0.4155733838967501
8115	0.4155733838967501
8117	0.4155733838967501
8119	0.4155733838967501
8121	0.4155733838967501
8123	0.4155733838967501
8125	0.4155733838967501
9001	0.7442439307047346
9003	0.7442439307047346
9005	0.7442439307047346
9007	0.7442439307047346
9009	0.7442439307047346
9011	0.7442439307047346
9013	0.7442439307047346
9015	0.7442439307047346
10001	12.963090828501873
10003	12.963090828501873
10005	12.963090828501873
11001	16.020660669444247
12001	0.2680664272861838
12003	0.2680664272861838
12005	0.2680664272861838
12007	0.2680664272861838
12009	0.2680664272861838
12011	0.2680664272861838
12013	0.2680664272861838
12015	0.2680664272861838
12017	0.2680664272861838
12019	0.2680664272861838
12021	0.2680664272861838
12023	0.2680664272861838
12027	0.2680664272861838
12029	0.2680664272861838
12031	0.2680664272861838
12033	0.2680664272861838
12035	0.2680664272861838
12037	0.2680664272861838
12039	0.2680664272861838
12041	0.2680664272861838
12043	0.2680664272861838
12045	0.2680664272861838
12047	0.2680664272861838
12049	0.2680664272861838
12051	0.2680664272861838
12053	0.2680664272861838
12055	0.2680664272861838
