id	rate
1001	2.767935300192312
1003	2.767935300192312
1005	2.767935300192312
1007	2.767935300192312
1009	2.767935300192312
1011	2.767935300192312
1013	2.767935300192312
1015	2.767935300192312
1017	2.767935300192312
1019	2.767935300192312
1021	2.767935300192312
1023	2.767935300192312
1025	2.767935300192312
1027	2.767935300192312
1029	2.767935300192312
1031	2.767935300192312
1033	2.767935300192312
1035	2.767935300192312
1037	2.767935300192312
1039	2.767935300192312
1041	2.767935300192312
1043	2.767935300192312
1045	2.767935300192312
1047	2.767935300192312
1049	2.767935300192312
1051	2.767935300192312
1053	2.767935300192312
1055	2.767935300192312
1057	2.767935300192312
1059	2.767935300192312
1061	2.767935300192312
1063	2.767935300192312
1065	2.767935300192312
1067	2.767935300192312
1069	2.767935300192312
1071	2.767935300192312
1073	2.767935300192312
1075	2.767935300192312
1077	2.767935300192312
1079	2.767935300192312
1081	2.767935300192312
1083	2.767935300192312
1085	2.767935300192312
1087	2.767935300192312
1089	2.767935300192312
1091	2.767935300192312
1093	2.767935300192312
1095	2.767935300192312
1097	2.767935300192312
1099	2.767935300192312
1101	2.767935300192312
1103	2.767935300192312
1105	2.767935300192312
1107	2.767935300192312
1109	2.767935300192312
1111	2.767935300192312
1113	2.767935300192312
1115	2.767935300192312
1117	2.767935300192312
1119	2.767935300192312
1121	2.767935300192312
1123	2.767935300192312
1125	2.767935300192312
1127	2.767935300192312
1129	2.767935300192312
1131	2.767935300192312
1133	2.767935300192312
2013	16.487593473109452
2016	16.487593473109452
2020	16.487593473109452
2050	16.487593473109452
2060	16.487593473109452
2068	16.487593473109452
2070	16.487593473109452
2090	16.487593473109452
2100	16.487593473109452
2105	16.487593473109452
2110	16.487593473109452
2122	16.487593473109452
2130	16.487593473109452
2150	16.487593473109452
2164	16.487593473109452
2170	16.487593473109452
2180	16.487593473109452
2185	16.487593473109452
2188	16.487593473109452
2195	16.487593473109452
2198	16.487593473109452
2220	16.487593473109452
2230	16.487593473109452
2240	16.487593473109452
2261	16.487593473109452
2270	16.487593473109452
2275	16.487593473109452
2282	16.487593473109452
2290	16.487593473109452
4001	2.2872279595001075
4003	2.2872279595001075
4005	2.2872279595001075
4007	2.2872279595001075
4009	2.2872279595001075
4011	2.2872279595001075
4012	2.2872279595001075
4013	2.2872279595001075
4015	2.2872279595001075
4017	2.2872279595001075
4019	2.2872279595001075
4021	2.2872279595001075
4023	2.2872279595001075
4025	2.2872279595001075
4027	2.2872279595001075
5001	9.509869619104515
5003	9.509869619104515
5005	9.509869619104515
5007	9.509869619104515
5009	9.509869619104515
5011	9.509869619104515
5013	9.509869619104515
5015	9.509869619104515
5017	9.509869619104515
5019	9.509869619104515
5021	9.509869619104515
5023	9.509869619104515
5025	9.509869619104515
5027	9.509869619104515
5029	9.509869619104515
5031	9.509869619104515
5033	9.509869619104515
5035	9.509869619104515
5037	9.509869619104515
5039	9.509869619104515
5041	9.509869619104515
5043	9.509869619104515
5045	9.509869619104515
5047	9.509869619104515
5049	9.509869619104515
5051	9.509869619104515
5053	9.509869619104515
5055	9.509869619104515
5057	9.509869619104515
5059	9.509869619104515
5061	9.509869619104515
5063	9.509869619104515
5065	9.509869619104515
5067	9.509869619104515
5069	9.509869619104515
5071	9.509869619104515
5073	9.509869619104515
5075	9.509869619104515
5077	9.509869619104515
5079	9.509869619104515
5081	9.509869619104515
5083	9.509869619104515
5085	9.509869619104515
5087	9.509869619104515
5089	9.509869619104515
5091	9.509869619104515
5093	9.509869619104515
5095	9.509869619104515
5097	9.509869619104515
5099	9.509869619104515
5101	9.509869619104515
5103	9.509869619104515
5105	9.509869619104515
5107	9.509869619104515
5109	9.509869619104515
5111	9.509869619104515
5113	9.509869619104515
5115	9.509869619104515
5117	9.509869619104515
5119	9.509869619104515
5121	9.509869619104515
5123	9.509869619104515
5125	9.509869619104515
5127	9.509869619104515
5129	9.509869619104515
5131	9.509869619104515
5133	9.509869619104515
5135	9.509869619104515
5137	9.509869619104515
5139	9.509869619104515
5141	9.509869619104515
5143	9.509869619104515
5145	9.509869619104515
5147	9.509869619104515
5149	9.509869619104515
6001	0.4273371665548754
6003	0.4273371665548754
6005	0.4273371665548754
6007	0.4273371665548754
6009	0.4273371665548754
6011	0.4273371665548754
6013	0.4273371665548754
6015	0.4273371665548754
6017	0.4273371665548754
6019	0.4273371665548754
6021	0.4273371665548754
6023	0.4273371665548754
6025	0.4273371665548754
6027	0.4273371665548754
6029	0.4273371665548754
6031	0.4273371665548754
6033	0.4273371665548754
6035	0.4273371665548754
6037	0.4273371665548754
6039	0.4273371665548754
6041	0.4273371665548754
6043	0.4273371665548754
6045	0.4273371665548754
6047	0.4273371665548754
6049	0.4273371665548754
6051	0.4273371665548754
6053	0.4273371665548754
6055	0.4273371665548754
6057	0.4273371665548754
6059	0.4273371665548754
6061	0.4273371665548754
6063	0.4273371665548754
6065	0.4273371665548754
6067	0.4273371665548754
6069	0.4273371665548754
6071	0.4273371665548754
6073	0.4273371665548754
6075	0.4273371665548754
6077	0.4273371665548754
6079	0.4273371665548754
6081	0.4273371665548754
6083	0.4273371665548754
6085	0.4273371665548754
6087	0.4273371665548754
6089	0.4273371665548754
6091	0.4273371665548754
6093	0.4273371665548754
6095	0.4273371665548754
6097	0.4273371665548754
6099	0.4273371665548754
6101	0.4273371665548754
6103	0.4273371665548754
6105	0.4273371665548754
6107	0.4273371665548754
6109	0.4273371665548754
6111	0.4273371665548754
6113	0.4273371665548754
6115	0.4273371665548754
8001	1.2407549835003449
8003	1.2407549835003449
8005	1.2407549835003449
8007	1.2407549835003449
8009	1.2407549835003449
8011	1.2407549835003449
8013	1.2407549835003449
8014	1.2407549835003449
8015	1.2407549835003449
8017	1.2407549835003449
8019	1.2407549835003449
8021	1.2407549835003449
8023	1.2407549835003449
8025	1.2407549835003449
8027	1.2407549835003449
8029	1.2407549835003449
8031	1.2407549835003449
8033	1.2407549835003449
8035	1.2407549835003449
8037	1.2407549835003449
8039	1.2407549835003449
8041	1.2407549835003449
8043	1.2407549835003449
8045	1.2407549835003449
8047	1.2407549835003449
8049	1.2407549835003449
8051	1.2407549835003449
8053	1.2407549835003449
8055	1.2407549835003449
8057	1.2407549835003449
8059	1.2407549835003449
8061	1.2407549835003449
8063	1.2407549835003449
8065	1.2407549835003449
8067	1.2407549835003449
8069	1.2407549835003449
8071	1.2407549835003449
8073	1.2407549835003449
8075	1.2407549835003449
8077	1.2407549835003449
8079	1.2407549835003449
8081	1.2407549835003449
8083	1.2407549835003449
8085	1.2407549835003449
8087	1.2407549835003449
8089	1.2407549835003449
8091	1.2407549835003449
8093	1.2407549835003449
8095	1.2407549835003449
8097	1.2407549835003449
8099	1.2407549835003449
8101	1.2407549835003449
8103	1.2407549835003449
8105	1.2407549835003449
8107	1.2407549835003449
8109	1.2407549835003449
8111	1.2407549835003449
8113	1.2407549835003449
8115	1.2407549835003449
8117	1.2407549835003449
8119	1.2407549835003449
8121	1.2407549835003449
8123	1.2407549835003449
8125	1.2407549835003449
9001	1.7542892652325888
9003	1.7542892652325888
9005	1.7542892652325888
9007	1.7542892652325888
9009	1.7542892652325888
9011	1.7542892652325888
9013	1.7542892652325888
9015	1.7542892652325888
10001	22.084028447525096
10003	22.084028447525096
10005	22.084028447525096
11001	42.0293058433864
12001	0.5164533747914374
12003	0.5164533747914374
12005	0.5164533747914374
12007	0.5164533747914374
12009	0.5164533747914374
12011	0.5164533747914374
12013	0.5164533747914374
12015	0.5164533747914374
12017	0.5164533747914374
12019	0.5164533747914374
12021	0.5164533747914374
12023	0.5164533747914374
12027	0.5164533747914374
12029	0.5164533747914374
12031	0.5164533747914374
12033	0.5164533747914374
12035	0.5164533747914374
12037	0.5164533747914374
12039	0.5164533747914374
12041	0.5164533747914374
12043	0.5164533747914374
12045	0.5164533747914374
12047	0.5164533747914374
12049	0.5164533747914374
12051	0.5164533747914374
12053	0.5164533747914374
12055	0.5164533747914374
12057	0.5164533747914374
12059	0.5164533747914374
12061	0.5164533747914374
12063	0.5164533747914374
12065	0.5164533747914374
12067	0.5164533747914374
12069	0.5164533747914374
12071	0.5164533747914374
12073	0.5164533747914374
12075	0.5164533747914374
12077	0.5164533747914374
12079	0.5164533747914374
12081	0.5164533747914374
12083	0.5164533747914374
12085	0.5164533747914374
12086	0.5164533747914374
12087	0.5164533747914374
12089	0.5164533747914374
12091	0.5164533747914374
12093	0.5164533747914374
12095	0.5164533747914374
12097	0.5164533747914374
12099	0.5164533747914374
12101	0.5164533747914374
12103	0.5164533747914374
12105	0.5164533747914374
12107	0.5164533747914374
12109	0.5164533747914374
12111	0.5164533747914374
12113	0.5164533747914374
12115	0.5164533747914374
12117	0.5164533747914374
12119	0.5164533747914374
12121	0.5164533747914374
12123	0.5164533747914374
12125	0.5164533747914374
12127	0.5164533747914374
12129	0.5164533747914374
12131	0.5164533747914374
12133	0.5164533747914374
13001	1.490557103975545
13003	1.490557103975545
13005	1.490557103975545
13007	1.490557103975545
13009	1.490557103975545
13011	1.490557103975545
13013	1.490557103975545
13015	1.490557103975545
13017	1.490557103975545
13019	1.490557103975545
13021	1.490557103975545
13023	1.490557103975545
13025	1.490557103975545
13027	1.490557103975545
13029	1.490557103975545
13031	1.490557103975545
13033	1.490557103975545
13035	1.490557103975545
13037	1.490557103975545
13039	1.490557103975545
13043	1.490557103975545
13045	1.490557103975545
13047	1.490557103975545
13049	1.490557103975545
13051	1.490557103975545
13053	1.490557103975545
13055	1.490557103975545
13057	1.490557103975545
13059	1.490557103975545
13061	1.490557103975545
13063	1.490557103975545
13065	1.490557103975545
13067	1.490557103975545
13069	1.490557103975545
13071	1.490557103975545
13073	1.490557103975545
13075	1.490557103975545
13077	1.490557103975545
13079	1.490557103975545
13081	1.490557103975545
13083	1.490557103975545
13085	1.490557103975545
13087	1.490557103975545
13089	1.490557103975545
13091	1.490557103975545
13093	1.490557103975545
13095	1.490557103975545
13097	1.490557103975545
13099	1.490557103975545
13101	1.490557103975545
13103	1.490557103975545
13105	1.490557103975545
13107	1.490557103975545
13109	1.490557103975545
13111	1.490557103975545
13113	1.490557103975545
13115	1.490557103975545
13117	1.490557103975545
13119	1.490557103975545
13121	1.490557103975545
13123	1.490557103975545
13125	1.490557103975545
13127	1.490557103975545
13129	1.490557103975545
13131	1.490557103975545
13133	1.490557103975545
13135	1.490557103975545
13137	1.490557103975545
13139	1.490557103975545
13141	1.490557103975545
13143	1.490557103975545
13145	1.490557103975545
13147	1.490557103975545
13149	1.490557103975545
13151	1.490557103975545
13153	1.490557103975545
13155	1.490557103975545
13157	1.490557103975545
13159	1.490557103975545
13161	1.490557103975545
13163	1.490557103975545
13165	1.490557103975545
13167	1.490557103975545
13169	1.490557103975545
13171	1.490557103975545
13173	1.490557103975545
13175	1.490557103975545
13177	1.490557103975545
13179	1.490557103975545
13181	1.490557103975545
13183	1.490557103975545
13185	1.490557103975545
13187	1.490557103975545
13189	1.490557103975545
13191	1.490557103975545
13193	1.490557103975545
13195	1.490557103975545
13197	1.490557103975545
13199	1.490557103975545
13201	1.490557103975545
13205	1.490557103975545
13207	1.490557103975545
13209	1.490557103975545
13211	1.490557103975545
13213	1.490557103975545
13215	1.490557103975545
13217	1.490557103975545
13219	1.490557103975545
13221	1.490557103975545
13223	1.490557103975545
13225	1.490557103975545
13227	1.490557103975545
13229	1.490557103975545
13231	1.490557103975545
13233	1.490557103975545
13235	1.490557103975545
13237	1.490557103975545
13239	1.490557103975545
13241	1.490557103975545
13243	1.490557103975545
13245	1.490557103975545
13247	1.490557103975545
13249	1.490557103975545
13251	1.490557103975545
13253	1.490557103975545
13255	1.490557103975545
13257	1.490557103975545
13259	1.490557103975545
13261	1.490557103975545
13263	1.490557103975545
13265	1.490557103975545
13267	1.490557103975545
13269	1.490557103975545
13271	1.490557103975545
13273	1.490557103975545
13275	1.490557103975545
13277	1.490557103975545
13279	1.490557103975545
13281	1.490557103975545
13283	1.490557103975545
13285	1.490557103975545
13287	1.490557103975545
13289	1.490557103975545
13291	1.490557103975545
13293	1.490557103975545
13295	1.490557103975545
13297	1.490557103975545
13299	1.490557103975545
13301	1.490557103975545
13303	1.490557103975545
13305	1.490557103975545
13307	1.490557103975545
13309	1.490557103975545
13311	1.490557103975545
13313	1.490557103975545
13315	1.490557103975545
13317	1.490557103975545
13319	1.490557103975545
13321	1.490557103975545
15001	10.240380621641828
