id	rate
1001	5.780653994279182
1003	5.780653994279182
1005	5.780653994279182
1007	5.780653994279182
1009	5.780653994279182
1011	5.780653994279182
1013	5.780653994279182
1015	5.780653994279182
1017	5.780653994279182
1019	5.780653994279182
1021	5.780653994279182
1023	5.780653994279182
1025	5.780653994279182
1027	5.780653994279182
1029	5.780653994279182
1031	5.780653994279182
1033	5.780653994279182
1035	5.780653994279182
1037	5.780653994279182
1039	5.780653994279182
1041	5.780653994279182
1043	5.780653994279182
1045	5.780653994279182
1047	5.780653994279182
1049	5.780653994279182
1051	5.780653994279182
1053	5.780653994279182
1055	5.780653994279182
1057	5.780653994279182
1059	5.780653994279182
1061	5.780653994279182
1063	5.780653994279182
1065	5.780653994279182
1067	5.780653994279182
1069	5.780653994279182
1071	5.780653994279182
1073	5.780653994279182
1075	5.780653994279182
1077	5.780653994279182
1079	5.780653994279182
1081	5.780653994279182
1083	5.780653994279182
1085	5.780653994279182
1087	5.780653994279182
1089	5.780653994279182
1091	5.780653994279182
1093	5.780653994279182
1095	5.780653994279182
1097	5.780653994279182
1099	5.780653994279182
1101	5.780653994279182
1103	5.780653994279182
1105	5.780653994279182
1107	5.780653994279182
1109	5.780653994279182
1111	5.780653994279182
1113	5.780653994279182
1115	5.780653994279182
1117	5.780653994279182
1119	5.780653994279182
1121	5.780653994279182
1123	5.780653994279182
1125	5.780653994279182
1127	5.780653994279182
1129	5.780653994279182
1131	5.780653994279182
1133	5.780653994279182
2013	40.87402549311422
2016	40.87402549311422
2020	40.87402549311422
2050	40.87402549311422
2060	40.87402549311422
2068	40.87402549311422
2070	40.87402549311422
2090	40.87402549311422
2100	40.87402549311422
2105	40.87402549311422
2110	40.87402549311422
2122	40.87402549311422
2130	40.87402549311422
2150	40.87402549311422
2164	40.87402549311422
2170	40.87402549311422
2180	40.87402549311422
2185	40.87402549311422
2188	40.87402549311422
2195	40.87402549311422
2198	40.87402549311422
2220	40.87402549311422
2230	40.87402549311422
2240	40.87402549311422
2261	40.87402549311422
2270	40.87402549311422
2275	40.87402549311422
2282	40.87402549311422
2290	40.87402549311422
4001	8.947097606279833
4003	8.947097606279833
4005	8.947097606279833
4007	8.947097606279833
4009	8.947097606279833
4011	8.947097606279833
4012	8.947097606279833
4013	8.947097606279833
4015	8.947097606279833
4017	8.947097606279833
4019	8.947097606279833
4021	8.947097606279833
4023	8.947097606279833
4025	8.947097606279833
4027	8.947097606279833
5001	34.071602836568104
5003	34.071602836568104
5005	34.071602836568104
5007	34.071602836568104
5009	34.071602836568104
5011	34.071602836568104
5013	34.071602836568104
5015	34.071602836568104
5017	34.071602836568104
5019	34.071602836568104
5021	34.071602836568104
5023	34.071602836568104
5025	34.071602836568104
5027	34.071602836568104
5029	34.071602836568104
5031	34.071602836568104
5033	34.071602836568104
5035	34.071602836568104
5037	34.071602836568104
5039	34.071602836568104
5041	34.071602836568104
5043	34.071602836568104
5045	34.071602836568104
