id	rate
1001	3.9667462805477123
1003	3.9667462805477123
1005	3.9667462805477123
1007	3.9667462805477123
1009	3.9667462805477123
1011	3.9667462805477123
1013	3.9667462805477123
1015	3.9667462805477123
1017	3.9667462805477123
1019	3.9667462805477123
1021	3.9667462805477123
1023	3.9667462805477123
1025	3.9667462805477123
1027	3.9667462805477123
1029	3.9667462805477123
1031	3.9667462805477123
1033	3.9667462805477123
1035	3.9667462805477123
1037	3.9667462805477123
1039	3.9667462805477123
1041	3.9667462805477123
1043	3.9667462805477123
1045	3.9667462805477123
1047	3.9667462805477123
1049	3.9667462805477123
1051	3.9667462805477123
1053	3.9667462805477123
1055	3.9667462805477123
1057	3.9667462805477123
1059	3.9667462805477123
1061	3.9667462805477123
1063	3.9667462805477123
1065	3.9667462805477123
1067	3.9667462805477123
1069	3.9667462805477123
1071	3.9667462805477123
1073	3.9667462805477123
1075	3.9667462805477123
1077	3.9667462805477123
1079	3.9667462805477123
1081	3.9667462805477123
1083	3.9667462805477123
1085	3.9667462805477123
1087	3.9667462805477123
1089	3.9667462805477123
1091	3.9667462805477123
1093	3.9667462805477123
1095	3.9667462805477123
1097	3.9667462805477123
1099	3.9667462805477123
1101	3.9667462805477123
1103	3.9667462805477123
1105	3.9667462805477123
1107	3.9667462805477123
1109	3.9667462805477123
1111	3.9667462805477123
1113	3.9667462805477123
1115	3.9667462805477123
1117	3.9667462805477123
1119	3.9667462805477123
1121	3.9667462805477123
1123	3.9667462805477123
1125	3.9667462805477123
1127	3.9667462805477123
1129	3.9667462805477123
1131	3.9667462805477123
1133	3.9667462805477123
2013	32.14447130581459
2016	32.14447130581459
2020	32.14447130581459
2050	32.14447130581459
2060	32.14447130581459
2068	32.14447130581459
2070	32.14447130581459
2090	32.14447130581459
2100	32.14447130581459
2105	32.14447130581459
2110	32.14447130581459
2122	32.14447130581459
2130	32.14447130581459
2150	32.14447130581459
2164	32.14447130581459
2170	32.14447130581459
2180	32.14447130581459
2185	32.14447130581459
2188	32.14447130581459
2195	32.14447130581459
2198	32.14447130581459
2220	32.14447130581459
2230	32.14447130581459
2240	32.14447130581459
2261	32.14447130581459
2270	32.14447130581459
2275	32.14447130581459
2282	32.14447130581459
2290	32.14447130581459
4001	4.066009211177004
4003	4.066009211177004
4005	4.066009211177004
4007	4.066009211177004
4009	4.066009211177004
4011	4.066009211177004
4012	4.066009211177004
4013	4.066009211177004
4015	4.066009211177004
4017	4.066009211177004
4019	4.066009211177004
4021	4.066009211177004
4023	4.066009211177004
4025	4.066009211177004
4027	4.066009211177004
5001	11.354914644376144
5003	11.354914644376144
5005	11.354914644376144
5007	11.354914644376144
5009	11.354914644376144
5011	11.354914644376144
5013	11.354914644376144
5015	11.354914644376144
5017	11.354914644376144
5019	11.354914644376144
5021	11.354914644376144
5023	11.354914644376144
5025	11.354914644376144
5027	11.354914644376144
5029	11.354914644376144
5031	11.354914644376144
5033	11.354914644376144
5035	11.354914644376144
5037	11.354914644376144
5039	11.354914644376144
5041	11.354914644376144
5043	11.354914644376144
5045	11.354914644376144
5047	11.354914644376144
5049	11.354914644376144
5051	11.354914644376144
5053	11.354914644376144
5055	11.354914644376144
5057	11.354914644376144
5059	11.354914644376144
5061	11.354914644376144
5063	11.354914644376144
5065	11.354914644376144
5067	11.354914644376144
5069	11.354914644376144
5071	11.354914644376144
5073	11.354914644376144
5075	11.354914644376144
5077	11.354914644376144
5079	11.354914644376144
5081	11.354914644376144
5083	11.354914644376144
5085	11.354914644376144
5087	11.354914644376144
5089	11.354914644376144
5091	11.354914644376144
5093	11.354914644376144
5095	11.354914644376144
5097	11.354914644376144
5099	11.354914644376144
5101	11.354914644376144
5103	11.354914644376144
5105	11.354914644376144
5107	11.354914644376144
5109	11.354914644376144
5111	11.354914644376144
5113	11.354914644376144
5115	11.354914644376144
5117	11.354914644376144
5119	11.354914644376144
5121	11.354914644376144
5123	11.354914644376144
5125	11.354914644376144
5127	11.354914644376144
5129	11.354914644376144
5131	11.354914644376144
5133	11.354914644376144
5135	11.354914644376144
5137	11.354914644376144
5139	11.354914644376144
5141	11.354914644376144
5143	11.354914644376144
5145	11.354914644376144
5147	11.354914644376144
5149	11.354914644376144
6001	0.7532085988398117
6003	0.7532085988398117
6005	0.7532085988398117
6007	0.7532085988398117
6009	0.7532085988398117
6011	0.7532085988398117
6013	0.7532085988398117
6015	0.7532085988398117
6017	0.7532085988398117
6019	0.7532085988398117
6021	0.7532085988398117
6023	0.7532085988398117
6025	0.7532085988398117
6027	0.7532085988398117
6029	0.7532085988398117
6031	0.7532085988398117
