id	rate
1001	3.0671150038412165
1003	3.0671150038412165
1005	3.0671150038412165
1007	3.0671150038412165
1009	3.0671150038412165
1011	3.0671150038412165
1013	3.0671150038412165
1015	3.0671150038412165
1017	3.0671150038412165
1019	3.0671150038412165
1021	3.0671150038412165
1023	3.0671150038412165
1025	3.0671150038412165
1027	3.0671150038412165
1029	3.0671150038412165
1031	3.0671150038412165
1033	3.0671150038412165
1035	3.0671150038412165
1037	3.0671150038412165
1039	3.0671150038412165
1041	3.0671150038412165
1043	3.0671150038412165
1045	3.0671150038412165
1047	3.0671150038412165
1049	3.0671150038412165
1051	3.0671150038412165
1053	3.0671150038412165
1055	3.0671150038412165
1057	3.0671150038412165
1059	3.0671150038412165
1061	3.0671150038412165
1063	3.0671150038412165
1065	3.0671150038412165
1067	3.0671150038412165
1069	3.0671150038412165
1071	3.0671150038412165
1073	3.0671150038412165
1075	3.0671150038412165
1077	3.0671150038412165
1079	3.0671150038412165
1081	3.0671150038412165
1083	3.0671150038412165
1085	3.0671150038412165
1087	3.0671150038412165
1089	3.0671150038412165
1091	3.0671150038412165
1093	3.0671150038412165
1095	3.0671150038412165
1097	3.0671150038412165
1099	3.0671150038412165
1101	3.0671150038412165
1103	3.0671150038412165
1105	3.0671150038412165
1107	3.0671150038412165
1109	3.0671150038412165
1111	3.0671150038412165
1113	3.0671150038412165
1115	3.0671150038412165
1117	3.0671150038412165
1119	3.0671150038412165
1121	3.0671150038412165
1123	3.0671150038412165
1125	3.0671150038412165
1127	3.0671150038412165
1129	3.0671150038412165
1131	3.0671150038412165
1133	3.0671150038412165
2013	29.610084606275986
2016	29.610084606275986
2020	29.610084606275986
2050	29.610084606275986
2060	29.610084606275986
2068	29.610084606275986
2070	29.610084606275986
2090	29.610084606275986
2100	29.610084606275986
2105	29.610084606275986
2110	29.610084606275986
2122	29.610084606275986
2130	29.610084606275986
2150	29.610084606275986
2164	29.610084606275986
2170	29.610084606275986
2180	29.610084606275986
2185	29.610084606275986
2188	29.610084606275986
2195	29.610084606275986
2198	29.610084606275986
2220	29.610084606275986
2230	29.610084606275986
2240	29.610084606275986
2261	29.610084606275986
2270	29.610084606275986
2275	29.610084606275986
2282	29.610084606275986
2290	29.610084606275986
4001	2.955248711009373
4003	2.955248711009373
4005	2.955248711009373
4007	2.955248711009373
4009	2.955248711009373
4011	2.955248711009373
4012	2.955248711009373
4013	2.955248711009373
4015	2.955248711009373
4017	2.955248711009373
4019	2.955248711009373
4021	2.955248711009373
4023	2.955248711009373
4025	2.955248711009373
4027	2.955248711009373
5001	9.93512163236415
5003	9.93512163236415
5005	9.93512163236415
5007	9.93512163236415
5009	9.93512163236415
5011	9.93512163236415
5013	9.93512163236415
5015	9.93512163236415
5017	9.93512163236415
5019	9.93512163236415
5021	9.93512163236415
5023	9.93512163236415
5025	9.93512163236415
5027	9.93512163236415
5029	9.93512163236415
5031	9.93512163236415
5033	9.93512163236415
5035	9.93512163236415
5037	9.93512163236415
5039	9.93512163236415
5041	9.93512163236415
5043	9.93512163236415
5045	9.93512163236415
5047	9.93512163236415
5049	9.93512163236415
5051	9.93512163236415
5053	9.93512163236415
5055	9.93512163236415
5057	9.93512163236415
5059	9.93512163236415
5061	9.93512163236415
5063	9.93512163236415
5065	9.93512163236415
5067	9.93512163236415
5069	9.93512163236415
5071	9.93512163236415
5073	9.93512163236415
5075	9.93512163236415
5077	9.93512163236415
5079	9.93512163236415
5081	9.93512163236415
5083	9.93512163236415
5085	9.93512163236415
5087	9.93512163236415
5089	9.93512163236415
5091	9.93512163236415
5093	9.93512163236415
5095	9.93512163236415
5097	9.93512163236415
5099	9.93512163236415
5101	9.93512163236415
5103	9.93512163236415
5105	9.93512163236415
5107	9.93512163236415
5109	9.93512163236415
5111	9.93512163236415
5113	9.93512163236415
5115	9.93512163236415
5117	9.93512163236415
5119	9.93512163236415
5121	9.93512163236415
5123	9.93512163236415
5125	9.93512163236415
5127	9.93512163236415
5129	9.93512163236415
5131	9.93512163236415
5133	9.93512163236415
5135	9.93512163236415
5137	9.93512163236415
5139	9.93512163236415
5141	9.93512163236415
5143	9.93512163236415
5145	9.93512163236415
5147	9.93512163236415
5149	9.93512163236415
6001	0.40532608134287806
6003	0.40532608134287806
6005	0.40532608134287806
6007	0.40532608134287806
6009	0.40532608134287806
6011	0.40532608134287806
6013	0.40532608134287806
6015	0.40532608134287806
6017	0.40532608134287806
6019	0.40532608134287806
6021	0.40532608134287806
6023	0.40532608134287806
6025	0.40532608134287806
6027	0.40532608134287806
6029	0.40532608134287806
6031	0.40532608134287806
6033	0.40532608134287806
6035	0.40532608134287806
6037	0.40532608134287806
6039	0.40532608134287806
6041	0.40532608134287806
6043	0.40532608134287806
6045	0.40532608134287806
6047	0.40532608134287806
6049	0.40532608134287806
6051	0.40532608134287806
6053	0.40532608134287806
6055	0.40532608134287806
6057	0.40532608134287806
6059	0.40532608134287806
6061	0.40532608134287806
6063	0.40532608134287806
6065	0.40532608134287806
6067	0.40532608134287806
6069	0.40532608134287806
6071	0.40532608134287806
6073	0.40532608134287806
6075	0.40532608134287806
6077	0.40532608134287806
6079	0.40532608134287806
6081	0.40532608134287806
6083	0.40532608134287806
6085	0.40532608134287806
6087	0.40532608134287806
6089	0.40532608134287806
6091	0.40532608134287806
6093	0.40532608134287806
6095	0.40532608134287806
6097	0.40532608134287806
6099	0.40532608134287806
6101	0.40532608134287806
6103	0.40532608134287806
6105	0.40532608134287806
6107	0.40532608134287806
6109	0.40532608134287806
6111	0.40532608134287806
6113	0.40532608134287806
6115	0.40532608134287806
8001	1.6722354825701762
8003	1.6722354825701762
8005	1.6722354825701762
8007	1.6722354825701762
8009	1.6722354825701762
8011	1.6722354825701762
8013	1.6722354825701762
8014	1.6722354825701762
8015	1.6722354825701762
8017	1.6722354825701762
8019	1.6722354825701762
8021	1.6722354825701762
8023	1.6722354825701762
8025	1.6722354825701762
8027	1.6722354825701762
8029	1.6722354825701762
8031	1.6722354825701762
8033	1.6722354825701762
8035	1.6722354825701762
8037	1.6722354825701762
8039	1.6722354825701762
8041	1.6722354825701762
8043	1.6722354825701762
8045	1.6722354825701762
8047	1.6722354825701762
8049	1.6722354825701762
8051	1.6722354825701762
8053	1.6722354825701762
8055	1.6722354825701762
8057	1.6722354825701762
8059	1.6722354825701762
8061	1.6722354825701762
8063	1.6722354825701762
8065	1.6722354825701762
8067	1.6722354825701762
8069	1.6722354825701762
8071	1.6722354825701762
8073	1.6722354825701762
8075	1.6722354825701762
8077	1.6722354825701762
8079	1.6722354825701762
8081	1.6722354825701762
8083	1.6722354825701762
8085	1.6722354825701762
8087	1.6722354825701762
8089	1.6722354825701762
8091	1.6722354825701762
8093	1.6722354825701762
8095	1.6722354825701762
8097	1.6722354825701762
8099	1.6722354825701762
8101	1.6722354825701762
8103	1.6722354825701762
8105	1.6722354825701762
8107	1.6722354825701762
8109	1.6722354825701762
8111	1.6722354825701762
8113	1.6722354825701762
8115	1.6722354825701762
8117	1.6722354825701762
8119	1.6722354825701762
8121	1.6722354825701762
8123	1.6722354825701762
8125	1.6722354825701762
9001	3.637282368105846
9003	3.637282368105846
9005	3.637282368105846
9007	3.637282368105846
9009	3.637282368105846
9011	3.637282368105846
9013	3.637282368105846
9015	3.637282368105846
10001	36.238743604763826
10003	36.238743604763826
10005	36.238743604763826
11001	34.933017351837975
12001	0.7010149824666472
12003	0.7010149824666472
12005	0.7010149824666472
12007	0.7010149824666472
12009	0.7010149824666472
12011	0.7010149824666472
12013	0.7010149824666472
12015	0.7010149824666472
12017	0.7010149824666472
12019	0.7010149824666472
12021	0.7010149824666472
12023	0.7010149824666472
12027	0.7010149824666472
12029	0.7010149824666472
12031	0.7010149824666472
12033	0.7010149824666472
12035	0.7010149824666472
12037	0.7010149824666472
12039	0.7010149824666472
12041	0.7010149824666472
12043	0.7010149824666472
12045	0.7010149824666472
12047	0.7010149824666472
12049	0.7010149824666472
12051	0.7010149824666472
12053	0.7010149824666472
12055	0.7010149824666472
12057	0.7010149824666472
12059	0.7010149824666472
12061	0.7010149824666472
12063	0.7010149824666472
12065	0.7010149824666472
12067	0.7010149824666472
12069	0.7010149824666472
12071	0.7010149824666472
12073	0.7010149824666472
12075	0.7010149824666472
12077	0.7010149824666472
12079	0.7010149824666472
12081	0.7010149824666472
12083	0.7010149824666472
12085	0.7010149824666472
12086	0.7010149824666472
12087	0.7010149824666472
12089	0.7010149824666472
12091	0.7010149824666472
12093	0.7010149824666472
12095	0.7010149824666472
12097	0.7010149824666472
12099	0.7010149824666472
12101	0.7010149824666472
12103	0.7010149824666472
12105	0.7010149824666472
12107	0.7010149824666472
12109	0.7010149824666472
12111	0.7010149824666472
12113	0.7010149824666472
12115	0.7010149824666472
12117	0.7010149824666472
12119	0.7010149824666472
12121	0.7010149824666472
12123	0.7010149824666472
12125	0.7010149824666472
12127	0.7010149824666472
12129	0.7010149824666472
12131	0.7010149824666472
12133	0.7010149824666472
13001	1.2696573669597786
13003	1.2696573669597786
13005	1.2696573669597786
13007	1.2696573669597786
13009	1.2696573669597786
13011	1.2696573669597786
13013	1.2696573669597786
13015	1.2696573669597786
13017	1.2696573669597786
13019	1.2696573669597786
13021	1.2696573669597786
13023	1.2696573669597786
13025	1.2696573669597786
13027	1.2696573669597786
13029	1.2696573669597786
13031	1.2696573669597786
13033	1.2696573669597786
13035	1.2696573669597786
13037	1.2696573669597786
13039	1.2696573669597786
13043	1.2696573669597786
13045	1.2696573669597786
13047	1.2696573669597786
13049	1.2696573669597786
13051	1.2696573669597786
13053	1.2696573669597786
13055	1.2696573669597786
13057	1.2696573669597786
13059	1.2696573669597786
13061	1.2696573669597786
13063	1.2696573669597786
13065	1.2696573669597786
13067	1.2696573669597786
13069	1.2696573669597786
13071	1.2696573669597786
13073	1.2696573669597786
13075	1.2696573669597786
13077	1.2696573669597786
13079	1.2696573669597786
13081	1.2696573669597786
13083	1.2696573669597786
13085	1.2696573669597786
13087	1.2696573669597786
13089	1.2696573669597786
13091	1.2696573669597786
13093	1.2696573669597786
13095	1.2696573669597786
13097	1.2696573669597786
13099	1.2696573669597786
13101	1.2696573669597786
13103	1.2696573669597786
13105	1.2696573669597786
13107	1.2696573669597786
13109	1.2696573669597786
13111	1.2696573669597786
13113	1.2696573669597786
13115	1.2696573669597786
13117	1.2696573669597786
13119	1.2696573669597786
13121	1.2696573669597786
13123	1.2696573669597786
13125	1.2696573669597786
13127	1.2696573669597786
13129	1.2696573669597786
13131	1.2696573669597786
13133	1.2696573669597786
13135	1.2696573669597786
13137	1.2696573669597786
13139	1.2696573669597786
13141	1.2696573669597786
13143	1.2696573669597786
13145	1.2696573669597786
13147	1.2696573669597786
13149	1.2696573669597786
13151	1.2696573669597786
13153	1.2696573669597786
13155	1.2696573669597786
13157	1.2696573669597786
13159	1.2696573669597786
13161	1.2696573669597786
13163	1.2696573669597786
13165	1.2696573669597786
13167	1.2696573669597786
13169	1.2696573669597786
13171	1.2696573669597786
13173	1.2696573669597786
13175	1.2696573669597786
13177	1.2696573669597786
13179	1.2696573669597786
13181	1.2696573669597786
13183	1.2696573669597786
13185	1.2696573669597786
13187	1.2696573669597786
13189	1.2696573669597786
13191	1.2696573669597786
13193	1.2696573669597786
13195	1.2696573669597786
13197	1.2696573669597786
13199	1.2696573669597786
13201	1.2696573669597786
13205	1.2696573669597786
13207	1.2696573669597786
13209	1.2696573669597786
13211	1.2696573669597786
13213	1.2696573669597786
13215	1.2696573669597786
13217	1.2696573669597786
13219	1.2696573669597786
13221	1.2696573669597786
13223	1.2696573669597786
13225	1.2696573669597786
13227	1.2696573669597786
13229	1.2696573669597786
13231	1.2696573669597786
13233	1.2696573669597786
13235	1.2696573669597786
13237	1.2696573669597786
13239	1.2696573669597786
13241	1.2696573669597786
13243	1.2696573669597786
13245	1.2696573669597786
13247	1.2696573669597786
13249	1.2696573669597786
13251	1.2696573669597786
13253	1.2696573669597786
13255	1.2696573669597786
13257	1.2696573669597786
13259	1.2696573669597786
13261	1.2696573669597786
13263	1.2696573669597786
13265	1.2696573669597786
13267	1.2696573669597786
13269	1.2696573669597786
13271	1.2696573669597786
13273	1.2696573669597786
13275	1.2696573669597786
13277	1.2696573669597786
13279	1.2696573669597786
13281	1.2696573669597786
13283	1.2696573669597786
13285	1.2696573669597786
13287	1.2696573669597786
13289	1.2696573669597786
13291	1.2696573669597786
13293	1.2696573669597786
13295	1.2696573669597786
13297	1.2696573669597786
13299	1.2696573669597786
13301	1.2696573669597786
13303	1.2696573669597786
13305	1.2696573669597786
13307	1.2696573669597786
13309	1.2696573669597786
13311	1.2696573669597786
13313	1.2696573669597786
13315	1.2696573669597786
13317	1.2696573669597786
13319	1.2696573669597786
13321	1.2696573669597786
15001	16.474295027350564
15003	16.474295027350564
15005	16.474295027350564
15007	16.474295027350564
15009	16.474295027350564
16001	15.016758293983983
16003	15.016758293983983
16005	15.016758293983983
16007	15.016758293983983
16009	15.016758293983983
16011	15.016758293983983
16013	15.016758293983983
16015	15.016758293983983
16017	15.016758293983983
16019	15.016758293983983
16021	15.016758293983983
16023	15.016758293983983
16025	15.016758293983983
16027	15.016758293983983
16029	15.016758293983983
16031	15.016758293983983
16033	15.016758293983983
16035	15.016758293983983
16037	15.016758293983983
16039	15.016758293983983
16041	15.016758293983983
16043	15.016758293983983
16045	15.016758293983983
16047	15.016758293983983
16049	15.016758293983983
16051	15.016758293983983
16053	15.016758293983983
16055	15.016758293983983
16057	15.016758293983983
16059	15.016758293983983
16061	15.016758293983983
16063	15.016758293983983
16065	15.016758293983983
16067	15.016758293983983
16069	15.016758293983983
16071	15.016758293983983
16073	15.016758293983983
16075	15.016758293983983
16077	15.016758293983983
16079	15.016758293983983
16081	15.016758293983983
16083	15.016758293983983
16085	15.016758293983983
16087	15.016758293983983
17001	1.5922832172257764
17003	1.5922832172257764
17005	1.5922832172257764
17007	1.5922832172257764
17009	1.5922832172257764
17011	1.5922832172257764
17013	1.5922832172257764
17015	1.5922832172257764
17017	1.5922832172257764
17019	1.5922832172257764
17021	1.5922832172257764
17023	1.5922832172257764
17025	1.5922832172257764
17027	1.5922832172257764
17029	1.5922832172257764
17031	1.5922832172257764
17033	1.5922832172257764
17035	1.5922832172257764
17037	1.5922832172257764
17039	1.5922832172257764
17041	1.5922832172257764
17043	1.5922832172257764
17045	1.5922832172257764
17047	1.5922832172257764
17049	1.5922832172257764
17051	1.5922832172257764
17053	1.5922832172257764
17055	1.5922832172257764
17057	1.5922832172257764
17059	1.5922832172257764
17061	1.5922832172257764
17063	1.5922832172257764
17065	1.5922832172257764
17067	1.5922832172257764
17069	1.5922832172257764
17071	1.5922832172257764
17073	1.5922832172257764
17075	1.5922832172257764
17077	1.5922832172257764
17079	1.5922832172257764
17081	1.5922832172257764
