id	rate
1001	1.0398063826119266
1003	1.0398063826119266
1005	1.0398063826119266
1007	1.0398063826119266
1009	1.0398063826119266
1011	1.0398063826119266
1013	1.0398063826119266
1015	1.0398063826119266
1017	1.0398063826119266
1019	1.0398063826119266
1021	1.0398063826119266
1023	1.0398063826119266
1025	1.0398063826119266
1027	1.0398063826119266
1029	1.0398063826119266
1031	1.0398063826119266
1033	1.0398063826119266
1035	1.0398063826119266
1037	1.0398063826119266
1039	1.0398063826119266
1041	1.0398063826119266
1043	1.0398063826119266
1045	1.0398063826119266
1047	1.0398063826119266
1049	1.0398063826119266
1051	1.0398063826119266
1053	1.0398063826119266
1055	1.0398063826119266
1057	1.0398063826119266
1059	1.0398063826119266
1061	1.0398063826119266
1063	1.0398063826119266
1065	1.0398063826119266
1067	1.0398063826119266
1069	1.0398063826119266
1071	1.0398063826119266
1073	1.0398063826119266
1075	1.0398063826119266
1077	1.0398063826119266
1079	1.0398063826119266
1081	1.0398063826119266
1083	1.0398063826119266
1085	1.0398063826119266
1087	1.0398063826119266
1089	1.0398063826119266
1091	1.0398063826119266
1093	1.0398063826119266
1095	1.0398063826119266
1097	1.0398063826119266
1099	1.0398063826119266
1101	1.0398063826119266
1103	1.0398063826119266
1105	1.0398063826119266
1107	1.0398063826119266
1109	1.0398063826119266
1111	1.0398063826119266
1113	1.0398063826119266
1115	1.0398063826119266
1117	1.0398063826119266
1119	1.0398063826119266
1121	1.0398063826119266
1123	1.0398063826119266
1125	1.0398063826119266
1127	1.0398063826119266
1129	1.0398063826119266
1131	1.0398063826119266
1133	1.0398063826119266
2013	14.54456367012986
2016	14.54456367012986
2020	14.54456367012986
2050	14.54456367012986
2060	14.54456367012986
2068	14.54456367012986
2070	14.54456367012986
2090	14.54456367012986
2100	14.54456367012986
2105	14.54456367012986
2110	14.54456367012986
2122	14.54456367012986
2130	14.54456367012986
2150	14.54456367012986
2164	14.54456367012986
2170	14.54456367012986
2180	14.54456367012986
2185	14.54456367012986
2188	14.54456367012986
2195	14.54456367012986
2198	14.54456367012986
2220	14.54456367012986
2230	14.54456367012986
2240	14.54456367012986
2261	14.54456367012986
2270	14.54456367012986
2275	14.54456367012986
2282	14.54456367012986
2290	14.54456367012986
4001	1.0872937290373288
4003	1.0872937290373288
4005	1.0872937290373288
4007	1.0872937290373288
4009	1.0872937290373288
4011	1.0872937290373288
4012	1.0872937290373288
4013	1.0872937290373288
4015	1.0872937290373288
4017	1.0872937290373288
4019	1.0872937290373288
4021	1.0872937290373288
4023	1.0872937290373288
4025	1.0872937290373288
4027	1.0872937290373288
5001	5.116741965994928
5003	5.116741965994928
5005	5.116741965994928
5007	5.116741965994928
5009	5.116741965994928
5011	5.116741965994928
5013	5.116741965994928
5015	5.116741965994928
5017	5.116741965994928
5019	5.116741965994928
5021	5.116741965994928
5023	5.116741965994928
5025	5.116741965994928
5027	5.116741965994928
5029	5.116741965994928
5031	5.116741965994928
5033	5.116741965994928
5035	5.116741965994928
5037	5.116741965994928
5039	5.116741965994928
5041	5.116741965994928
5043	5.116741965994928
5045	5.116741965994928
5047	5.116741965994928
5049	5.116741965994928
5051	5.116741965994928
5053	5.116741965994928
5055	5.116741965994928
5057	5.116741965994928
5059	5.116741965994928
5061	5.116741965994928
5063	5.116741965994928
5065	5.116741965994928
5067	5.116741965994928
5069	5.116741965994928
5071	5.116741965994928
5073	5.116741965994928
5075	5.116741965994928
5077	5.116741965994928
5079	5.116741965994928
5081	5.116741965994928
