id	rate
1001	1.3013271025847453
1003	1.3013271025847453
1005	1.3013271025847453
1007	1.3013271025847453
1009	1.3013271025847453
1011	1.3013271025847453
1013	1.3013271025847453
1015	1.3013271025847453
1017	1.3013271025847453
1019	1.3013271025847453
1021	1.3013271025847453
1023	1.3013271025847453
1025	1.3013271025847453
1027	1.3013271025847453
1029	1.3013271025847453
1031	1.3013271025847453
1033	1.3013271025847453
1035	1.3013271025847453
1037	1.3013271025847453
1039	1.3013271025847453
1041	1.3013271025847453
1043	1.3013271025847453
1045	1.3013271025847453
1047	1.3013271025847453
1049	1.3013271025847453
1051	1.3013271025847453
1053	1.3013271025847453
1055	1.3013271025847453
1057	1.3013271025847453
1059	1.3013271025847453
1061	1.3013271025847453
1063	1.3013271025847453
1065	1.3013271025847453
1067	1.3013271025847453
1069	1.3013271025847453
1071	1.3013271025847453
1073	1.3013271025847453
1075	1.3013271025847453
1077	1.3013271025847453
1079	1.3013271025847453
1081	1.3013271025847453
1083	1.3013271025847453
1085	1.3013271025847453
1087	1.3013271025847453
1089	1.3013271025847453
1091	1.3013271025847453
1093	1.3013271025847453
1095	1.3013271025847453
1097	1.3013271025847453
1099	1.3013271025847453
1101	1.3013271025847453
1103	1.3013271025847453
1105	1.3013271025847453
1107	1.3013271025847453
1109	1.3013271025847453
1111	1.3013271025847453
1113	1.3013271025847453
1115	1.3013271025847453
1117	1.3013271025847453
1119	1.3013271025847453
1121	1.3013271025847453
1123	1.3013271025847453
1125	1.3013271025847453
1127	1.3013271025847453
1129	1.3013271025847453
1131	1.3013271025847453
1133	1.3013271025847453
2013	9.574349753812493
2016	9.574349753812493
2020	9.574349753812493
2050	9.574349753812493
2060	9.574349753812493
2068	9.574349753812493
2070	9.574349753812493
2090	9.574349753812493
2100	9.574349753812493
2105	9.574349753812493
2110	9.574349753812493
2122	9.574349753812493
2130	9.574349753812493
2150	9.574349753812493
2164	9.574349753812493
2170	9.574349753812493
2180	9.574349753812493
2185	9.574349753812493
2188	9.574349753812493
2195	9.574349753812493
2198	9.574349753812493
2220	9.574349753812493
2230	9.574349753812493
2240	9.574349753812493
2261	9.574349753812493
2270	9.574349753812493
2275	9.574349753812493
2282	9.574349753812493
2290	9.574349753812493
4001	1.5472424431912493
4003	1.5472424431912493
4005	1.5472424431912493
4007	1.5472424431912493
4009	1.5472424431912493
4011	1.5472424431912493
4012	1.5472424431912493
4013	1.5472424431912493
4015	1.5472424431912493
4017	1.5472424431912493
4019	1.5472424431912493
4021	1.5472424431912493
4023	1.5472424431912493
4025	1.5472424431912493
4027	1.5472424431912493
5001	3.7998325055780033
5003	3.7998325055780033
5005	3.7998325055780033
5007	3.7998325055780033
5009	3.7998325055780033
5011	3.7998325055780033
5013	3.7998325055780033
5015	3.7998325055780033
5017	3.7998325055780033
5019	3.7998325055780033
5021	3.7998325055780033
5023	3.7998325055780033
5025	3.7998325055780033
5027	3.7998325055780033
5029	3.7998325055780033
5031	3.7998325055780033
5033	3.7998325055780033
5035	3.7998325055780033
5037	3.7998325055780033
5039	3.7998325055780033
5041	3.7998325055780033
5043	3.7998325055780033
5045	3.7998325055780033
5047	3.7998325055780033
5049	3.7998325055780033
5051	3.7998325055780033
5053	3.7998325055780033
5055	3.7998325055780033
5057	3.7998325055780033
5059	3.7998325055780033
5061	3.7998325055780033
5063	3.7998325055780033
5065	3.7998325055780033
5067	3.7998325055780033
5069	3.7998325055780033
5071	3.7998325055780033
5073	3.7998325055780033
5075	3.7998325055780033
5077	3.7998325055780033
5079	3.7998325055780033
5081	3.7998325055780033
5083	3.7998325055780033
5085	3.7998325055780033
5087	3.7998325055780033
5089	3.7998325055780033
5091	3.7998325055780033
5093	3.7998325055780033
5095	3.7998325055780033
5097	3.7998325055780033
5099	3.7998325055780033
5101	3.7998325055780033
5103	3.7998325055780033
5105	3.7998325055780033
5107	3.7998325055780033
5109	3.7998325055780033
5111	3.7998325055780033
5113	3.7998325055780033
5115	3.7998325055780033
5117	3.7998325055780033
5119	3.7998325055780033
5121	3.7998325055780033
