id	rate
1001	1.2427464613108339
1003	1.2427464613108339
1005	1.2427464613108339
1007	1.2427464613108339
1009	1.2427464613108339
1011	1.2427464613108339
1013	1.2427464613108339
1015	1.2427464613108339
1017	1.2427464613108339
1019	1.2427464613108339
1021	1.2427464613108339
1023	1.2427464613108339
1025	1.2427464613108339
1027	1.2427464613108339
1029	1.2427464613108339
1031	1.2427464613108339
1033	1.2427464613108339
1035	1.2427464613108339
1037	1.2427464613108339
1039	1.2427464613108339
1041	1.2427464613108339
1043	1.2427464613108339
1045	1.2427464613108339
1047	1.2427464613108339
1049	1.2427464613108339
1051	1.2427464613108339
1053	1.2427464613108339
1055	1.2427464613108339
1057	1.2427464613108339
1059	1.2427464613108339
1061	1.2427464613108339
1063	1.2427464613108339
1065	1.2427464613108339
1067	1.2427464613108339
1069	1.2427464613108339
1071	1.2427464613108339
1073	1.2427464613108339
1075	1.2427464613108339
1077	1.2427464613108339
1079	1.2427464613108339
1081	1.2427464613108339
1083	1.2427464613108339
1085	1.2427464613108339
1087	1.2427464613108339
1089	1.2427464613108339
1091	1.2427464613108339
1093	1.2427464613108339
1095	1.2427464613108339
1097	1.2427464613108339
1099	1.2427464613108339
1101	1.2427464613108339
1103	1.2427464613108339
1105	1.2427464613108339
1107	1.2427464613108339
1109	1.2427464613108339
1111	1.2427464613108339
1113	1.2427464613108339
1115	1.2427464613108339
1117	1.2427464613108339
1119	1.2427464613108339
1121	1.2427464613108339
1123	1.2427464613108339
1125	1.2427464613108339
1127	1.2427464613108339
1129	1.2427464613108339
1131	1.2427464613108339
1133	1.2427464613108339
2013	14.952881527277745
2016	14.952881527277745
2020	14.952881527277745
2050	14.952881527277745
2060	14.952881527277745
2068	14.952881527277745
2070	14.952881527277745
2090	14.952881527277745
2100	14.952881527277745
2105	14.952881527277745
2110	14.952881527277745
2122	14.952881527277745
2130	14.952881527277745
2150	14.952881527277745
2164	14.952881527277745
2170	14.952881527277745
2180	14.952881527277745
2185	14.952881527277745
2188	14.952881527277745
2195	14.952881527277745
2198	14.952881527277745
2220	14.952881527277745
2230	14.952881527277745
2240	14.952881527277745
2261	14.952881527277745
2270	14.952881527277745
2275	14.952881527277745
2282	14.952881527277745
