id	rate
1001	1.029345553813014
1003	1.029345553813014
1005	1.029345553813014
1007	1.029345553813014
1009	1.029345553813014
1011	1.029345553813014
1013	1.029345553813014
1015	1.029345553813014
1017	1.029345553813014
1019	1.029345553813014
1021	1.029345553813014
1023	1.029345553813014
1025	1.029345553813014
1027	1.029345553813014
1029	1.029345553813014
1031	1.029345553813014
1033	1.029345553813014
1035	1.029345553813014
1037	1.029345553813014
1039	1.029345553813014
1041	1.029345553813014
1043	1.029345553813014
1045	1.029345553813014
1047	1.029345553813014
1049	1.029345553813014
1051	1.029345553813014
1053	1.029345553813014
1055	1.029345553813014
1057	1.029345553813014
1059	1.029345553813014
1061	1.029345553813014
1063	1.029345553813014
1065	1.029345553813014
1067	1.029345553813014
1069	1.029345553813014
1071	1.029345553813014
1073	1.029345553813014
1075	1.029345553813014
1077	1.029345553813014
1079	1.029345553813014
1081	1.029345553813014
1083	1.029345553813014
1085	1.029345553813014
1087	1.029345553813014
1089	1.029345553813014
1091	1.029345553813014
1093	1.029345553813014
1095	1.029345553813014
1097	1.029345553813014
1099	1.029345553813014
1101	1.029345553813014
1103	1.029345553813014
1105	1.029345553813014
1107	1.029345553813014
1109	1.029345553813014
1111	1.029345553813014
1113	1.029345553813014
1115	1.029345553813014
1117	1.029345553813014
1119	1.029345553813014
1121	1.029345553813014
1123	1.029345553813014
1125	1.029345553813014
1127	1.029345553813014
1129	1.029345553813014
1131	1.029345553813014
1133	1.029345553813014
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	1.0951159860807629
4003	1.0951159860807629
4005	1.0951159860807629
4007	1.0951159860807629
4009	1.0951159860807629
4011	1.0951159860807629
4012	1.0951159860807629
4013	1.0951159860807629
4015	1.0951159860807629
4017	1.0951159860807629
4019	1.0951159860807629
4021	1.0951159860807629
4023	1.0951159860807629
4025	1.0951159860807629
4027	1.0951159860807629
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.27701756022903984
6003	0.27701756022903984
6005	0.27701756022903984
6007	0.27701756022903984
6009	0.27701756022903984
6011	0.27701756022903984
6013	0.27701756022903984
6015	0.27701756022903984
6017	0.27701756022903984
6019	0.27701756022903984
6021	0.27701756022903984
6023	0.27701756022903984
6025	0.27701756022903984
6027	0.27701756022903984
6029	0.27701756022903984
6031	0.27701756022903984
6033	0.27701756022903984
6035	0.27701756022903984
6037	0.27701756022903984
6039	0.27701756022903984
6041	0.27701756022903984
6043	0.27701756022903984
6045	0.27701756022903984
6047	0.27701756022903984
6049	0.27701756022903984
6051	0.27701756022903984
6053	0.27701756022903984
6055	0.27701756022903984
6057	0.27701756022903984
6059	0.27701756022903984
6061	0.27701756022903984
6063	0.27701756022903984
6065	0.27701756022903984
6067	0.27701756022903984
6069	0.27701756022903984
6071	0.27701756022903984
6073	0.27701756022903984
6075	0.27701756022903984
6077	0.27701756022903984
6079	0.27701756022903984
6081	0.27701756022903984
6083	0.27701756022903984
6085	0.27701756022903984
6087	0.27701756022903984
6089	0.27701756022903984
6091	0.27701756022903984
6093	0.27701756022903984
6095	0.27701756022903984
6097	0.27701756022903984
6099	0.27701756022903984
6101	0.27701756022903984
6103	0.27701756022903984
6105	0.27701756022903984
6107	0.27701756022903984
6109	0.27701756022903984
6111	0.27701756022903984
6113	0.27701756022903984
6115	0.27701756022903984
8001	0.5627141992477526
8003	0.5627141992477526
8005	0.5627141992477526
8007	0.5627141992477526
8009	0.5627141992477526
8011	0.5627141992477526
8013	0.5627141992477526
8014	0.5627141992477526
8015	0.5627141992477526
8017	0.5627141992477526
8019	0.5627141992477526
8021	0.5627141992477526
8023	0.5627141992477526
8025	0.5627141992477526
8027	0.5627141992477526
8029	0.5627141992477526
8031	0.5627141992477526
8033	0.5627141992477526
8035	0.5627141992477526
8037	0.5627141992477526
8039	0.5627141992477526
8041	0.5627141992477526
8043	0.5627141992477526
8045	0.5627141992477526
8047	0.5627141992477526
8049	0.5627141992477526
8051	0.5627141992477526
8053	0.5627141992477526
8055	0.5627141992477526
8057	0.5627141992477526
8059	0.5627141992477526
8061	0.5627141992477526
8063	0.5627141992477526
8065	0.5627141992477526
8067	0.5627141992477526
8069	0.5627141992477526
8071	0.5627141992477526
8073	0.5627141992477526
8075	0.5627141992477526
8077	0.5627141992477526
8079	0.5627141992477526
8081	0.5627141992477526
8083	0.5627141992477526
8085	0.5627141992477526
8087	0.5627141992477526
8089	0.5627141992477526
8091	0.5627141992477526
8093	0.5627141992477526
8095	0.5627141992477526
8097	0.5627141992477526
8099	0.5627141992477526
8101	0.5627141992477526
8103	0.5627141992477526
8105	0.5627141992477526
8107	0.5627141992477526
8109	0.5627141992477526
8111	0.5627141992477526
8113	0.5627141992477526
8115	0.5627141992477526
8117	0.5627141992477526
8119	0.5627141992477526
8121	0.5627141992477526
8123	0.5627141992477526
8125	0.5627141992477526
9001	0.7302543831350967
9003	0.7302543831350967
9005	0.7302543831350967
9007	0.7302543831350967
9009	0.7302543831350967
9011	0.7302543831350967
9013	0.7302543831350967
9015	0.7302543831350967
10001	
10003	
10005	
11001	17.16736770906214
12001	0.322317966141721
12003	0.322317966141721
12005	0.322317966141721
12007	0.322317966141721
12009	0.322317966141721
12011	0.322317966141721
12013	0.322317966141721
12015	0.322317966141721
12017	0.322317966141721
12019	0.322317966141721
12021	0.322317966141721
12023	0.322317966141721
12027	0.322317966141721
12029	0.322317966141721
12031	0.322317966141721
12033	0.322317966141721
12035	0.322317966141721
12037	0.322317966141721
12039	0.322317966141721
12041	0.322317966141721
12043	0.322317966141721
12045	0.322317966141721
12047	0.322317966141721
12049	0.322317966141721
12051	0.322317966141721
12053	0.322317966141721
12055	0.322317966141721
12057	0.322317966141721
12059	0.322317966141721
12061	0.322317966141721
12063	0.322317966141721
12065	0.322317966141721
12067	0.322317966141721
12069	0.322317966141721
12071	0.322317966141721
12073	0.322317966141721
12075	0.322317966141721
12077	0.322317966141721
12079	0.322317966141721
12081	0.322317966141721
12083	0.322317966141721
12085	0.322317966141721
12086	0.322317966141721
12087	0.322317966141721
12089	0.322317966141721
12091	0.322317966141721
12093	0.322317966141721
12095	0.322317966141721
12097	0.322317966141721
12099	0.322317966141721
12101	0.322317966141721
12103	0.322317966141721
12105	0.322317966141721
12107	0.322317966141721
12109	0.322317966141721
12111	0.322317966141721
12113	0.322317966141721
12115	0.322317966141721
12117	0.322317966141721
12119	0.322317966141721
12121	0.322317966141721
12123	0.322317966141721
12125	0.322317966141721
12127	0.322317966141721
12129	0.322317966141721
12131	0.322317966141721
12133	0.322317966141721
13001	0.5749586612980461
13003	0.5749586612980461
13005	0.5749586612980461
13007	0.5749586612980461
13009	0.5749586612980461
13011	0.5749586612980461
13013	0.5749586612980461
13015	0.5749586612980461
13017	0.5749586612980461
13019	0.5749586612980461
13021	0.5749586612980461
13023	0.5749586612980461
13025	0.5749586612980461
13027	0.5749586612980461
13029	0.5749586612980461
13031	0.5749586612980461
13033	0.5749586612980461
13035	0.5749586612980461
13037	0.5749586612980461
13039	0.5749586612980461
13043	0.5749586612980461
13045	0.5749586612980461
13047	0.5749586612980461
13049	0.5749586612980461
13051	0.5749586612980461
13053	0.5749586612980461
13055	0.5749586612980461
13057	0.5749586612980461
13059	0.5749586612980461
13061	0.5749586612980461
13063	0.5749586612980461
13065	0.5749586612980461
13067	0.5749586612980461
13069	0.5749586612980461
13071	0.5749586612980461
13073	0.5749586612980461
13075	0.5749586612980461
