id	rate
1001	2.196774047771676
1003	2.196774047771676
1005	2.196774047771676
1007	2.196774047771676
1009	2.196774047771676
1011	2.196774047771676
1013	2.196774047771676
1015	2.196774047771676
1017	2.196774047771676
1019	2.196774047771676
1021	2.196774047771676
1023	2.196774047771676
1025	2.196774047771676
1027	2.196774047771676
1029	2.196774047771676
1031	2.196774047771676
1033	2.196774047771676
1035	2.196774047771676
1037	2.196774047771676
1039	2.196774047771676
1041	2.196774047771676
1043	2.196774047771676
1045	2.196774047771676
1047	2.196774047771676
1049	2.196774047771676
1051	2.196774047771676
1053	2.196774047771676
1055	2.196774047771676
1057	2.196774047771676
1059	2.196774047771676
1061	2.196774047771676
1063	2.196774047771676
1065	2.196774047771676
1067	2.196774047771676
1069	2.196774047771676
1071	2.196774047771676
1073	2.196774047771676
1075	2.196774047771676
1077	2.196774047771676
1079	2.196774047771676
1081	2.196774047771676
1083	2.196774047771676
1085	2.196774047771676
1087	2.196774047771676
1089	2.196774047771676
1091	2.196774047771676
1093	2.196774047771676
1095	2.196774047771676
1097	2.196774047771676
1099	2.196774047771676
1101	2.196774047771676
1103	2.196774047771676
1105	2.196774047771676
1107	2.196774047771676
1109	2.196774047771676
1111	2.196774047771676
1113	2.196774047771676
1115	2.196774047771676
1117	2.196774047771676
1119	2.196774047771676
1121	2.196774047771676
1123	2.196774047771676
1125	2.196774047771676
1127	2.196774047771676
1129	2.196774047771676
1131	2.196774047771676
1133	2.196774047771676
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	2.212134291883141
4003	2.212134291883141
4005	2.212134291883141
4007	2.212134291883141
4009	2.212134291883141
4011	2.212134291883141
4012	2.212134291883141
4013	2.212134291883141
4015	2.212134291883141
4017	2.212134291883141
4019	2.212134291883141
4021	2.212134291883141
4023	2.212134291883141
4025	2.212134291883141
4027	2.212134291883141
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
