id	rate
1001	3.3914006966075116
1003	3.3914006966075116
1005	3.3914006966075116
1007	3.3914006966075116
1009	3.3914006966075116
1011	3.3914006966075116
1013	3.3914006966075116
1015	3.3914006966075116
1017	3.3914006966075116
1019	3.3914006966075116
1021	3.3914006966075116
1023	3.3914006966075116
1025	3.3914006966075116
1027	3.3914006966075116
1029	3.3914006966075116
1031	3.3914006966075116
1033	3.3914006966075116
1035	3.3914006966075116
1037	3.3914006966075116
1039	3.3914006966075116
1041	3.3914006966075116
1043	3.3914006966075116
1045	3.3914006966075116
1047	3.3914006966075116
1049	3.3914006966075116
1051	3.3914006966075116
1053	3.3914006966075116
1055	3.3914006966075116
1057	3.3914006966075116
1059	3.3914006966075116
1061	3.3914006966075116
1063	3.3914006966075116
1065	3.3914006966075116
1067	3.3914006966075116
1069	3.3914006966075116
1071	3.3914006966075116
1073	3.3914006966075116
1075	3.3914006966075116
1077	3.3914006966075116
1079	3.3914006966075116
1081	3.3914006966075116
1083	3.3914006966075116
1085	3.3914006966075116
1087	3.3914006966075116
1089	3.3914006966075116
1091	3.3914006966075116
1093	3.3914006966075116
1095	3.3914006966075116
1097	3.3914006966075116
1099	3.3914006966075116
1101	3.3914006966075116
1103	3.3914006966075116
1105	3.3914006966075116
1107	3.3914006966075116
1109	3.3914006966075116
1111	3.3914006966075116
1113	3.3914006966075116
1115	3.3914006966075116
1117	3.3914006966075116
1119	3.3914006966075116
1121	3.3914006966075116
1123	3.3914006966075116
1125	3.3914006966075116
1127	3.3914006966075116
1129	3.3914006966075116
1131	3.3914006966075116
1133	3.3914006966075116
2013	14.572723522346955
2016	14.572723522346955
2020	14.572723522346955
2050	14.572723522346955
2060	14.572723522346955
2068	14.572723522346955
2070	14.572723522346955
2090	14.572723522346955
2100	14.572723522346955
2105	14.572723522346955
2110	14.572723522346955
2122	14.572723522346955
2130	14.572723522346955
2150	14.572723522346955
2164	14.572723522346955
2170	14.572723522346955
2180	14.572723522346955
2185	14.572723522346955
2188	14.572723522346955
2195	14.572723522346955
2198	14.572723522346955
2220	14.572723522346955
2230	14.572723522346955
2240	14.572723522346955
2261	14.572723522346955
2270	14.572723522346955
2275	14.572723522346955
2282	14.572723522346955
2290	14.572723522346955
4001	2.87859059198372
4003	2.87859059198372
4005	2.87859059198372
4007	2.87859059198372
4009	2.87859059198372
4011	2.87859059198372
4012	2.87859059198372
4013	2.87859059198372
4015	2.87859059198372
4017	2.87859059198372
4019	2.87859059198372
4021	2.87859059198372
4023	2.87859059198372
4025	2.87859059198372
4027	2.87859059198372
5001	9.389838808910264
5003	9.389838808910264
5005	9.389838808910264
5007	9.389838808910264
5009	9.389838808910264
5011	9.389838808910264
5013	9.389838808910264
5015	9.389838808910264
5017	9.389838808910264
5019	9.389838808910264
5021	9.389838808910264
5023	9.389838808910264
5025	9.389838808910264
5027	9.389838808910264
5029	9.389838808910264
5031	9.389838808910264
5033	9.389838808910264
5035	9.389838808910264
5037	9.389838808910264
5039	9.389838808910264
5041	9.389838808910264
5043	9.389838808910264
5045	9.389838808910264
5047	9.389838808910264
5049	9.389838808910264
5051	9.389838808910264
5053	9.389838808910264
5055	9.389838808910264
5057	9.389838808910264
5059	9.389838808910264
5061	9.389838808910264
5063	9.389838808910264
5065	9.389838808910264
5067	9.389838808910264
5069	9.389838808910264
5071	9.389838808910264
5073	9.389838808910264
5075	9.389838808910264
5077	9.389838808910264
5079	9.389838808910264
5081	9.389838808910264
5083	9.389838808910264
5085	9.389838808910264
5087	9.389838808910264
5089	9.389838808910264
5091	9.389838808910264
5093	9.389838808910264
5095	9.389838808910264
5097	9.389838808910264
5099	9.389838808910264
5101	9.389838808910264
5103	9.389838808910264
5105	9.389838808910264
5107	9.389838808910264
5109	9.389838808910264
5111	9.389838808910264
5113	9.389838808910264
5115	9.389838808910264
5117	9.389838808910264
5119	9.389838808910264
5121	9.389838808910264
5123	9.389838808910264
5125	9.389838808910264
5127	9.389838808910264
5129	9.389838808910264
5131	9.389838808910264
5133	9.389838808910264
5135	9.389838808910264
5137	9.389838808910264
5139	9.389838808910264
5141	9.389838808910264
5143	9.389838808910264
5145	9.389838808910264
5147	9.389838808910264
5149	9.389838808910264
6001	0.39297839939468443
6003	0.39297839939468443
6005	0.39297839939468443
6007	0.39297839939468443
6009	0.39297839939468443
6011	0.39297839939468443
6013	0.39297839939468443
6015	0.39297839939468443
6017	0.39297839939468443
6019	0.39297839939468443
6021	0.39297839939468443
6023	0.39297839939468443
6025	0.39297839939468443
6027	0.39297839939468443
6029	0.39297839939468443
6031	0.39297839939468443
6033	0.39297839939468443
6035	0.39297839939468443
6037	0.39297839939468443
6039	0.39297839939468443
6041	0.39297839939468443
6043	0.39297839939468443
6045	0.39297839939468443
6047	0.39297839939468443
6049	0.39297839939468443
6051	0.39297839939468443
6053	0.39297839939468443
6055	0.39297839939468443
6057	0.39297839939468443
6059	0.39297839939468443
6061	0.39297839939468443
6063	0.39297839939468443
6065	0.39297839939468443
6067	0.39297839939468443
6069	0.39297839939468443
6071	0.39297839939468443
6073	0.39297839939468443
6075	0.39297839939468443
6077	0.39297839939468443
6079	0.39297839939468443
6081	0.39297839939468443
6083	0.39297839939468443
6085	0.39297839939468443
6087	0.39297839939468443
6089	0.39297839939468443
6091	0.39297839939468443
6093	0.39297839939468443
6095	0.39297839939468443
6097	0.39297839939468443
6099	0.39297839939468443
6101	0.39297839939468443
6103	0.39297839939468443
6105	0.39297839939468443
6107	0.39297839939468443
6109	0.39297839939468443
6111	0.39297839939468443
6113	0.39297839939468443
6115	0.39297839939468443
8001	1.4475474807504023
8003	1.4475474807504023
8005	1.4475474807504023
8007	1.4475474807504023
8009	1.4475474807504023
8011	1.4475474807504023
8013	1.4475474807504023
8014	1.4475474807504023
8015	1.4475474807504023
8017	1.4475474807504023
8019	1.4475474807504023
8021	1.4475474807504023
8023	1.4475474807504023
8025	1.4475474807504023
8027	1.4475474807504023
8029	1.4475474807504023
8031	1.4475474807504023
8033	1.4475474807504023
8035	1.4475474807504023
8037	1.4475474807504023
8039	1.4475474807504023
8041	1.4475474807504023
8043	1.4475474807504023
8045	1.4475474807504023
8047	1.4475474807504023
8049	1.4475474807504023
8051	1.4475474807504023
8053	1.4475474807504023
8055	1.4475474807504023
8057	1.4475474807504023
8059	1.4475474807504023
8061	1.4475474807504023
8063	1.4475474807504023
8065	1.4475474807504023
8067	1.4475474807504023
8069	1.4475474807504023
8071	1.4475474807504023
8073	1.4475474807504023
8075	1.4475474807504023
8077	1.4475474807504023
8079	1.4475474807504023
8081	1.4475474807504023
8083	1.4475474807504023
8085	1.4475474807504023
8087	1.4475474807504023
8089	1.4475474807504023
8091	1.4475474807504023
8093	1.4475474807504023
8095	1.4475474807504023
8097	1.4475474807504023
8099	1.4475474807504023
8101	1.4475474807504023
8103	1.4475474807504023
8105	1.4475474807504023
8107	1.4475474807504023
8109	1.4475474807504023
8111	1.4475474807504023
8113	1.4475474807504023
8115	1.4475474807504023
8117	1.4475474807504023
8119	1.4475474807504023
8121	1.4475474807504023
8123	1.4475474807504023
8125	1.4475474807504023
9001	1.8354286411364886
9003	1.8354286411364886
9005	1.8354286411364886
9007	1.8354286411364886
9009	1.8354286411364886
9011	1.8354286411364886
9013	1.8354286411364886
9015	1.8354286411364886
10001	16.125906803840817
10003	16.125906803840817
10005	16.125906803840817
11001	30.479140734191645
12001	0.5238996644382758
12003	0.5238996644382758
12005	0.5238996644382758
12007	0.5238996644382758
12009	0.5238996644382758
12011	0.5238996644382758
12013	0.5238996644382758
12015	0.5238996644382758
12017	0.5238996644382758
12019	0.5238996644382758
12021	0.5238996644382758
12023	0.5238996644382758
12027	0.5238996644382758
12029	0.5238996644382758
12031	0.5238996644382758
12033	0.5238996644382758
12035	0.5238996644382758
12037	0.5238996644382758
12039	0.5238996644382758
12041	0.5238996644382758
12043	0.5238996644382758
12045	0.5238996644382758
12047	0.5238996644382758
