id	rate
1001	2.483400756861885
1003	2.483400756861885
1005	2.483400756861885
1007	2.483400756861885
1009	2.483400756861885
1011	2.483400756861885
1013	2.483400756861885
1015	2.483400756861885
1017	2.483400756861885
1019	2.483400756861885
1021	2.483400756861885
1023	2.483400756861885
1025	2.483400756861885
1027	2.483400756861885
1029	2.483400756861885
1031	2.483400756861885
1033	2.483400756861885
1035	2.483400756861885
1037	2.483400756861885
1039	2.483400756861885
1041	2.483400756861885
1043	2.483400756861885
1045	2.483400756861885
1047	2.483400756861885
1049	2.483400756861885
1051	2.483400756861885
1053	2.483400756861885
1055	2.483400756861885
1057	2.483400756861885
1059	2.483400756861885
1061	2.483400756861885
1063	2.483400756861885
1065	2.483400756861885
1067	2.483400756861885
1069	2.483400756861885
1071	2.483400756861885
1073	2.483400756861885
1075	2.483400756861885
1077	2.483400756861885
1079	2.483400756861885
1081	2.483400756861885
1083	2.483400756861885
1085	2.483400756861885
1087	2.483400756861885
1089	2.483400756861885
1091	2.483400756861885
1093	2.483400756861885
1095	2.483400756861885
1097	2.483400756861885
1099	2.483400756861885
1101	2.483400756861885
1103	2.483400756861885
1105	2.483400756861885
1107	2.483400756861885
1109	2.483400756861885
1111	2.483400756861885
1113	2.483400756861885
1115	2.483400756861885
1117	2.483400756861885
1119	2.483400756861885
1121	2.483400756861885
1123	2.483400756861885
1125	2.483400756861885
1127	2.483400756861885
1129	2.483400756861885
1131	2.483400756861885
1133	2.483400756861885
2013	10.940102586341627
2016	10.940102586341627
2020	10.940102586341627
2050	10.940102586341627
2060	10.940102586341627
2068	10.940102586341627
2070	10.940102586341627
2090	10.940102586341627
2100	10.940102586341627
2105	10.940102586341627
2110	10.940102586341627
2122	10.940102586341627
2130	10.940102586341627
2150	10.940102586341627
2164	10.940102586341627
2170	10.940102586341627
2180	10.940102586341627
2185	10.940102586341627
2188	10.940102586341627
2195	10.940102586341627
2198	10.940102586341627
2220	10.940102586341627
2230	10.940102586341627
2240	10.940102586341627
2261	10.940102586341627
2270	10.940102586341627
2275	10.940102586341627
2282	10.940102586341627
2290	10.940102586341627
4001	3.6389139766055068
4003	3.6389139766055068
4005	3.6389139766055068
4007	3.6389139766055068
4009	3.6389139766055068
4011	3.6389139766055068
4012	3.6389139766055068
4013	3.6389139766055068
4015	3.6389139766055068
4017	3.6389139766055068
4019	3.6389139766055068
4021	3.6389139766055068
4023	3.6389139766055068
4025	3.6389139766055068
4027	3.6389139766055068
5001	7.970045796898266
5003	7.970045796898266
5005	7.970045796898266
5007	7.970045796898266
5009	7.970045796898266
5011	7.970045796898266
5013	7.970045796898266
5015	7.970045796898266
5017	7.970045796898266
5019	7.970045796898266
5021	7.970045796898266
5023	7.970045796898266
5025	7.970045796898266
5027	7.970045796898266
5029	7.970045796898266
5031	7.970045796898266
5033	7.970045796898266
5035	7.970045796898266
5037	7.970045796898266
5039	7.970045796898266
5041	7.970045796898266
5043	7.970045796898266
5045	7.970045796898266
5047	7.970045796898266
5049	7.970045796898266
5051	7.970045796898266
5053	7.970045796898266
5055	7.970045796898266
5057	7.970045796898266
5059	7.970045796898266
5061	7.970045796898266
5063	7.970045796898266
5065	7.970045796898266
5067	7.970045796898266
5069	7.970045796898266
5071	7.970045796898266
5073	7.970045796898266
5075	7.970045796898266
5077	7.970045796898266
5079	7.970045796898266
5081	7.970045796898266
5083	7.970045796898266
5085	7.970045796898266
5087	7.970045796898266
5089	7.970045796898266
5091	7.970045796898266
5093	7.970045796898266
5095	7.970045796898266
5097	7.970045796898266
5099	7.970045796898266
5101	7.970045796898266
5103	7.970045796898266
5105	7.970045796898266
5107	7.970045796898266
5109	7.970045796898266
5111	7.970045796898266
5113	7.970045796898266
5115	7.970045796898266
5117	7.970045796898266
5119	7.970045796898266
5121	7.970045796898266
