id	rate
1001	1.0921105266064903
1003	1.0921105266064903
1005	1.0921105266064903
1007	1.0921105266064903
1009	1.0921105266064903
1011	1.0921105266064903
1013	1.0921105266064903
1015	1.0921105266064903
1017	1.0921105266064903
1019	1.0921105266064903
1021	1.0921105266064903
1023	1.0921105266064903
1025	1.0921105266064903
1027	1.0921105266064903
1029	1.0921105266064903
1031	1.0921105266064903
1033	1.0921105266064903
1035	1.0921105266064903
1037	1.0921105266064903
1039	1.0921105266064903
1041	1.0921105266064903
1043	1.0921105266064903
1045	1.0921105266064903
1047	1.0921105266064903
1049	1.0921105266064903
1051	1.0921105266064903
1053	1.0921105266064903
1055	1.0921105266064903
1057	1.0921105266064903
1059	1.0921105266064903
1061	1.0921105266064903
1063	1.0921105266064903
1065	1.0921105266064903
1067	1.0921105266064903
1069	1.0921105266064903
1071	1.0921105266064903
1073	1.0921105266064903
1075	1.0921105266064903
1077	1.0921105266064903
1079	1.0921105266064903
1081	1.0921105266064903
1083	1.0921105266064903
1085	1.0921105266064903
1087	1.0921105266064903
1089	1.0921105266064903
1091	1.0921105266064903
1093	1.0921105266064903
1095	1.0921105266064903
1097	1.0921105266064903
1099	1.0921105266064903
1101	1.0921105266064903
1103	1.0921105266064903
1105	1.0921105266064903
1107	1.0921105266064903
1109	1.0921105266064903
1111	1.0921105266064903
1113	1.0921105266064903
1115	1.0921105266064903
1117	1.0921105266064903
1119	1.0921105266064903
1121	1.0921105266064903
1123	1.0921105266064903
1125	1.0921105266064903
1127	1.0921105266064903
1129	1.0921105266064903
1131	1.0921105266064903
1133	1.0921105266064903
2013	13.206970689817819
2016	13.206970689817819
2020	13.206970689817819
2050	13.206970689817819
2060	13.206970689817819
2068	13.206970689817819
2070	13.206970689817819
2090	13.206970689817819
2100	13.206970689817819
2105	13.206970689817819
2110	13.206970689817819
2122	13.206970689817819
2130	13.206970689817819
2150	13.206970689817819
2164	13.206970689817819
2170	13.206970689817819
2180	13.206970689817819
2185	13.206970689817819
2188	13.206970689817819
2195	13.206970689817819
2198	13.206970689817819
2220	13.206970689817819
2230	13.206970689817819
2240	13.206970689817819
2261	13.206970689817819
2270	13.206970689817819
2275	13.206970689817819
2282	13.206970689817819
2290	13.206970689817819
4001	1.0669558607244005
4003	1.0669558607244005
4005	1.0669558607244005
4007	1.0669558607244005
