id	rate
1001	1.9415298250782052
1003	1.9415298250782052
1005	1.9415298250782052
1007	1.9415298250782052
1009	1.9415298250782052
1011	1.9415298250782052
1013	1.9415298250782052
1015	1.9415298250782052
1017	1.9415298250782052
1019	1.9415298250782052
1021	1.9415298250782052
1023	1.9415298250782052
1025	1.9415298250782052
1027	1.9415298250782052
1029	1.9415298250782052
1031	1.9415298250782052
1033	1.9415298250782052
1035	1.9415298250782052
1037	1.9415298250782052
1039	1.9415298250782052
1041	1.9415298250782052
1043	1.9415298250782052
1045	1.9415298250782052
1047	1.9415298250782052
1049	1.9415298250782052
1051	1.9415298250782052
1053	1.9415298250782052
1055	1.9415298250782052
1057	1.9415298250782052
1059	1.9415298250782052
1061	1.9415298250782052
1063	1.9415298250782052
1065	1.9415298250782052
1067	1.9415298250782052
1069	1.9415298250782052
1071	1.9415298250782052
1073	1.9415298250782052
1075	1.9415298250782052
1077	1.9415298250782052
1079	1.9415298250782052
1081	1.9415298250782052
1083	1.9415298250782052
1085	1.9415298250782052
1087	1.9415298250782052
1089	1.9415298250782052
1091	1.9415298250782052
1093	1.9415298250782052
1095	1.9415298250782052
1097	1.9415298250782052
1099	1.9415298250782052
1101	1.9415298250782052
1103	1.9415298250782052
1105	1.9415298250782052
1107	1.9415298250782052
1109	1.9415298250782052
1111	1.9415298250782052
1113	1.9415298250782052
1115	1.9415298250782052
1117	1.9415298250782052
1119	1.9415298250782052
1121	1.9415298250782052
1123	1.9415298250782052
1125	1.9415298250782052
1127	1.9415298250782052
1129	1.9415298250782052
1131	1.9415298250782052
1133	1.9415298250782052
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	2.019706768614664
4003	2.019706768614664
4005	2.019706768614664
4007	2.019706768614664
4009	2.019706768614664
4011	2.019706768614664
4012	2.019706768614664
4013	2.019706768614664
4015	2.019706768614664
4017	2.019706768614664
4019	2.019706768614664
4021	2.019706768614664
4023	2.019706768614664
4025	2.019706768614664
4027	2.019706768614664
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.2850703962822096
6003	0.2850703962822096
6005	0.2850703962822096
6007	0.2850703962822096
6009	0.2850703962822096
6011	0.2850703962822096
6013	0.2850703962822096
6015	0.2850703962822096
6017	0.2850703962822096
6019	0.2850703962822096
6021	0.2850703962822096
6023	0.2850703962822096
6025	0.2850703962822096
6027	0.2850703962822096
6029	0.2850703962822096
6031	0.2850703962822096
6033	0.2850703962822096
6035	0.2850703962822096
6037	0.2850703962822096
6039	0.2850703962822096
6041	0.2850703962822096
6043	0.2850703962822096
6045	0.2850703962822096
6047	0.2850703962822096
6049	0.2850703962822096
6051	0.2850703962822096
6053	0.2850703962822096
6055	0.2850703962822096
6057	0.2850703962822096
6059	0.2850703962822096
6061	0.2850703962822096
6063	0.2850703962822096
6065	0.2850703962822096
6067	0.2850703962822096
6069	0.2850703962822096
6071	0.2850703962822096
6073	0.2850703962822096
6075	0.2850703962822096
6077	0.2850703962822096
6079	0.2850703962822096
6081	0.2850703962822096
6083	0.2850703962822096
6085	0.2850703962822096
6087	0.2850703962822096
6089	0.2850703962822096
6091	0.2850703962822096
6093	0.2850703962822096
6095	0.2850703962822096
6097	0.2850703962822096
6099	0.2850703962822096
6101	0.2850703962822096
6103	0.2850703962822096
6105	0.2850703962822096
6107	0.2850703962822096
6109	0.2850703962822096
6111	0.2850703962822096
6113	0.2850703962822096
6115	0.2850703962822096
8001	0.8033093162406079
8003	0.8033093162406079
8005	0.8033093162406079
