id	rate
1001	3.76799053336837
1003	3.76799053336837
1005	3.76799053336837
1007	3.76799053336837
1009	3.76799053336837
1011	3.76799053336837
1013	3.76799053336837
1015	3.76799053336837
1017	3.76799053336837
1019	3.76799053336837
1021	3.76799053336837
1023	3.76799053336837
1025	3.76799053336837
1027	3.76799053336837
1029	3.76799053336837
1031	3.76799053336837
1033	3.76799053336837
1035	3.76799053336837
1037	3.76799053336837
1039	3.76799053336837
1041	3.76799053336837
1043	3.76799053336837
1045	3.76799053336837
1047	3.76799053336837
1049	3.76799053336837
1051	3.76799053336837
1053	3.76799053336837
1055	3.76799053336837
1057	3.76799053336837
1059	3.76799053336837
1061	3.76799053336837
1063	3.76799053336837
1065	3.76799053336837
1067	3.76799053336837
1069	3.76799053336837
1071	3.76799053336837
1073	3.76799053336837
1075	3.76799053336837
1077	3.76799053336837
1079	3.76799053336837
1081	3.76799053336837
1083	3.76799053336837
1085	3.76799053336837
1087	3.76799053336837
1089	3.76799053336837
1091	3.76799053336837
1093	3.76799053336837
1095	3.76799053336837
1097	3.76799053336837
1099	3.76799053336837
1101	3.76799053336837
1103	3.76799053336837
1105	3.76799053336837
1107	3.76799053336837
1109	3.76799053336837
1111	3.76799053336837
1113	3.76799053336837
1115	3.76799053336837
1117	3.76799053336837
1119	3.76799053336837
1121	3.76799053336837
1123	3.76799053336837
1125	3.76799053336837
1127	3.76799053336837
1129	3.76799053336837
1131	3.76799053336837
1133	3.76799053336837
2013	23.034759113584172
2016	23.034759113584172
2020	23.034759113584172
2050	23.034759113584172
2060	23.034759113584172
2068	23.034759113584172
2070	23.034759113584172
2090	23.034759113584172
2100	23.034759113584172
2105	23.034759113584172
2110	23.034759113584172
2122	23.034759113584172
2130	23.034759113584172
2150	23.034759113584172
2164	23.034759113584172
2170	23.034759113584172
2180	23.034759113584172
2185	23.034759113584172
2188	23.034759113584172
2195	23.034759113584172
2198	23.034759113584172
2220	23.034759113584172
2230	23.034759113584172
2240	23.034759113584172
2261	23.034759113584172
2270	23.034759113584172
2275	23.034759113584172
2282	23.034759113584172
2290	23.034759113584172
4001	3.2994280209204696
4003	3.2994280209204696
4005	3.2994280209204696
4007	3.2994280209204696
4009	3.2994280209204696
4011	3.2994280209204696
4012	3.2994280209204696
4013	3.2994280209204696
4015	3.2994280209204696
4017	3.2994280209204696
4019	3.2994280209204696
4021	3.2994280209204696
4023	3.2994280209204696
4025	3.2994280209204696
4027	3.2994280209204696
5001	11.608694071643988
5003	11.608694071643988
5005	11.608694071643988
5007	11.608694071643988
5009	11.608694071643988
5011	11.608694071643988
5013	11.608694071643988
5015	11.608694071643988
5017	11.608694071643988
5019	11.608694071643988
5021	11.608694071643988
5023	11.608694071643988
5025	11.608694071643988
5027	11.608694071643988
5029	11.608694071643988
5031	11.608694071643988
5033	11.608694071643988
5035	11.608694071643988
5037	11.608694071643988
5039	11.608694071643988
5041	11.608694071643988
5043	11.608694071643988
5045	11.608694071643988
5047	11.608694071643988
5049	11.608694071643988
5051	11.608694071643988
5053	11.608694071643988
5055	11.608694071643988
5057	11.608694071643988
5059	11.608694071643988
5061	11.608694071643988
5063	11.608694071643988
5065	11.608694071643988
5067	11.608694071643988
5069	11.608694071643988
5071	11.608694071643988
5073	11.608694071643988
5075	11.608694071643988
5077	11.608694071643988
5079	11.608694071643988
5081	11.608694071643988
5083	11.608694071643988
5085	11.608694071643988
5087	11.608694071643988
5089	11.608694071643988
5091	11.608694071643988
5093	11.608694071643988
5095	11.608694071643988
5097	11.608694071643988
5099	11.608694071643988
5101	11.608694071643988
5103	11.608694071643988
5105	11.608694071643988
5107	11.608694071643988
5109	11.608694071643988
5111	11.608694071643988
5113	11.608694071643988
5115	11.608694071643988
5117	11.608694071643988
5119	11.608694071643988
5121	11.608694071643988
5123	11.608694071643988
5125	11.608694071643988
5127	11.608694071643988
5129	11.608694071643988
5131	11.608694071643988
5133	11.608694071643988
5135	11.608694071643988
5137	11.608694071643988
5139	11.608694071643988
5141	11.608694071643988
5143	11.608694071643988
5145	11.608694071643988
5147	11.608694071643988
5149	11.608694071643988
6001	0.5000811189018423
6003	0.5000811189018423
6005	0.5000811189018423
6007	0.5000811189018423
6009	0.5000811189018423
6011	0.5000811189018423
6013	0.5000811189018423
6015	0.5000811189018423
6017	0.5000811189018423
6019	0.5000811189018423
6021	0.5000811189018423
6023	0.5000811189018423
6025	0.5000811189018423
6027	0.5000811189018423
6029	0.5000811189018423
6031	0.5000811189018423
6033	0.5000811189018423
6035	0.5000811189018423
6037	0.5000811189018423
6039	0.5000811189018423
6041	0.5000811189018423
6043	0.5000811189018423
6045	0.5000811189018423
6047	0.5000811189018423
6049	0.5000811189018423
6051	0.5000811189018423
6053	0.5000811189018423
6055	0.5000811189018423
6057	0.5000811189018423
6059	0.5000811189018423
6061	0.5000811189018423
6063	0.5000811189018423
6065	0.5000811189018423
6067	0.5000811189018423
6069	0.5000811189018423
6071	0.5000811189018423
6073	0.5000811189018423
6075	0.5000811189018423
6077	0.5000811189018423
6079	0.5000811189018423
6081	0.5000811189018423
6083	0.5000811189018423
6085	0.5000811189018423
6087	0.5000811189018423
6089	0.5000811189018423
6091	0.5000811189018423
6093	0.5000811189018423
6095	0.5000811189018423
6097	0.5000811189018423
6099	0.5000811189018423
6101	0.5000811189018423
6103	0.5000811189018423
6105	0.5000811189018423
6107	0.5000811189018423
6109	0.5000811189018423
6111	0.5000811189018423
6113	0.5000811189018423
6115	0.5000811189018423
8001	1.7835852887817456
8003	1.7835852887817456
8005	1.7835852887817456
8007	1.7835852887817456
8009	1.7835852887817456
8011	1.7835852887817456
8013	1.7835852887817456
8014	1.7835852887817456
8015	1.7835852887817456
8017	1.7835852887817456
8019	1.7835852887817456
8021	1.7835852887817456
8023	1.7835852887817456
8025	1.7835852887817456
8027	1.7835852887817456
8029	1.7835852887817456
8031	1.7835852887817456
8033	1.7835852887817456
8035	1.7835852887817456
8037	1.7835852887817456
8039	1.7835852887817456
8041	1.7835852887817456
8043	1.7835852887817456
8045	1.7835852887817456
8047	1.7835852887817456
8049	1.7835852887817456
8051	1.7835852887817456
8053	1.7835852887817456
8055	1.7835852887817456
8057	1.7835852887817456
8059	1.7835852887817456
8061	1.7835852887817456
8063	1.7835852887817456
8065	1.7835852887817456
8067	1.7835852887817456
8069	1.7835852887817456
8071	1.7835852887817456
8073	1.7835852887817456
8075	1.7835852887817456
8077	1.7835852887817456
8079	1.7835852887817456
8081	1.7835852887817456
8083	1.7835852887817456
8085	1.7835852887817456
8087	1.7835852887817456
8089	1.7835852887817456
8091	1.7835852887817456
8093	1.7835852887817456
8095	1.7835852887817456
8097	1.7835852887817456
8099	1.7835852887817456
8101	1.7835852887817456
8103	1.7835852887817456
8105	1.7835852887817456
8107	1.7835852887817456
8109	1.7835852887817456
8111	1.7835852887817456
8113	1.7835852887817456
8115	1.7835852887817456
8117	1.7835852887817456
8119	1.7835852887817456
8121	1.7835852887817456
8123	1.7835852887817456
8125	1.7835852887817456
9001	2.6748014953147607
9003	2.6748014953147607
9005	2.6748014953147607
9007	2.6748014953147607
9009	2.6748014953147607
9011	2.6748014953147607
9013	2.6748014953147607
9015	2.6748014953147607
10001	28.766034029227093
10003	28.766034029227093
10005	28.766034029227093
11001	28.435010794003222
12001	0.6728254573750446
12003	0.6728254573750446
12005	0.6728254573750446
12007	0.6728254573750446
12009	0.6728254573750446
12011	0.6728254573750446
12013	0.6728254573750446
12015	0.6728254573750446
12017	0.6728254573750446
12019	0.6728254573750446
12021	0.6728254573750446
12023	0.6728254573750446
12027	0.6728254573750446
12029	0.6728254573750446
12031	0.6728254573750446
12033	0.6728254573750446
12035	0.6728254573750446
12037	0.6728254573750446
12039	0.6728254573750446
12041	0.6728254573750446
12043	0.6728254573750446
12045	0.6728254573750446
12047	0.6728254573750446
12049	0.6728254573750446
12051	0.6728254573750446
12053	0.6728254573750446
12055	0.6728254573750446
12057	0.6728254573750446
12059	0.6728254573750446
12061	0.6728254573750446
12063	0.6728254573750446
