id	rate
1001	6.843474200248716
1003	6.843474200248716
1005	6.843474200248716
1007	6.843474200248716
1009	6.843474200248716
1011	6.843474200248716
1013	6.843474200248716
1015	6.843474200248716
1017	6.843474200248716
1019	6.843474200248716
1021	6.843474200248716
1023	6.843474200248716
1025	6.843474200248716
1027	6.843474200248716
1029	6.843474200248716
1031	6.843474200248716
1033	6.843474200248716
1035	6.843474200248716
1037	6.843474200248716
1039	6.843474200248716
1041	6.843474200248716
1043	6.843474200248716
1045	6.843474200248716
1047	6.843474200248716
1049	6.843474200248716
1051	6.843474200248716
1053	6.843474200248716
1055	6.843474200248716
1057	6.843474200248716
1059	6.843474200248716
1061	6.843474200248716
1063	6.843474200248716
1065	6.843474200248716
1067	6.843474200248716
1069	6.843474200248716
1071	6.843474200248716
1073	6.843474200248716
1075	6.843474200248716
1077	6.843474200248716
1079	6.843474200248716
1081	6.843474200248716
1083	6.843474200248716
1085	6.843474200248716
1087	6.843474200248716
1089	6.843474200248716
1091	6.843474200248716
1093	6.843474200248716
1095	6.843474200248716
1097	6.843474200248716
1099	6.843474200248716
1101	6.843474200248716
1103	6.843474200248716
1105	6.843474200248716
1107	6.843474200248716
1109	6.843474200248716
1111	6.843474200248716
1113	6.843474200248716
1115	6.843474200248716
1117	6.843474200248716
1119	6.843474200248716
1121	6.843474200248716
1123	6.843474200248716
1125	6.843474200248716
1127	6.843474200248716
1129	6.843474200248716
1131	6.843474200248716
1133	6.843474200248716
2013	33.594703694995005
2016	33.594703694995005
2020	33.594703694995005
2050	33.594703694995005
2060	33.594703694995005
2068	33.594703694995005
2070	33.594703694995005
2090	33.594703694995005
2100	33.594703694995005
2105	33.594703694995005
2110	33.594703694995005
2122	33.594703694995005
2130	33.594703694995005
2150	33.594703694995005
2164	33.594703694995005
2170	33.594703694995005
2180	33.594703694995005
2185	33.594703694995005
2188	33.594703694995005
2195	33.594703694995005
2198	33.594703694995005
2220	33.594703694995005
2230	33.594703694995005
2240	33.594703694995005
2261	33.594703694995005
2270	33.594703694995005
2275	33.594703694995005
2282	33.594703694995005
2290	33.594703694995005
4001	4.008124509055592
4003	4.008124509055592
4005	4.008124509055592
4007	4.008124509055592
4009	4.008124509055592
4011	4.008124509055592
4012	4.008124509055592
4013	4.008124509055592
4015	4.008124509055592
4017	4.008124509055592
4019	4.008124509055592
4021	4.008124509055592
4023	4.008124509055592
4025	4.008124509055592
4027	4.008124509055592
5001	19.99027407492255
5003	19.99027407492255
5005	19.99027407492255
5007	19.99027407492255
5009	19.99027407492255
5011	19.99027407492255
5013	19.99027407492255
5015	19.99027407492255
5017	19.99027407492255
5019	19.99027407492255
5021	19.99027407492255
5023	19.99027407492255
5025	19.99027407492255
5027	19.99027407492255
5029	19.99027407492255
5031	19.99027407492255
5033	19.99027407492255
5035	19.99027407492255
5037	19.99027407492255
5039	19.99027407492255
5041	19.99027407492255
5043	19.99027407492255
5045	19.99027407492255
5047	19.99027407492255
5049	19.99027407492255
5051	19.99027407492255
5053	19.99027407492255
5055	19.99027407492255
5057	19.99027407492255
5059	19.99027407492255
5061	19.99027407492255
5063	19.99027407492255
5065	19.99027407492255
5067	19.99027407492255
5069	19.99027407492255
5071	19.99027407492255
5073	19.99027407492255
5075	19.99027407492255
5077	19.99027407492255
5079	19.99027407492255
5081	19.99027407492255
5083	19.99027407492255
5085	19.99027407492255
5087	19.99027407492255
5089	19.99027407492255
5091	19.99027407492255
5093	19.99027407492255
5095	19.99027407492255
5097	19.99027407492255
5099	19.99027407492255
5101	19.99027407492255
5103	19.99027407492255
5105	19.99027407492255
