id	rate
1001	2.952045887053176
1003	2.952045887053176
1005	2.952045887053176
1007	2.952045887053176
1009	2.952045887053176
1011	2.952045887053176
1013	2.952045887053176
1015	2.952045887053176
1017	2.952045887053176
1019	2.952045887053176
1021	2.952045887053176
1023	2.952045887053176
1025	2.952045887053176
1027	2.952045887053176
1029	2.952045887053176
1031	2.952045887053176
1033	2.952045887053176
1035	2.952045887053176
1037	2.952045887053176
1039	2.952045887053176
1041	2.952045887053176
1043	2.952045887053176
1045	2.952045887053176
1047	2.952045887053176
1049	2.952045887053176
1051	2.952045887053176
1053	2.952045887053176
1055	2.952045887053176
1057	2.952045887053176
1059	2.952045887053176
1061	2.952045887053176
1063	2.952045887053176
1065	2.952045887053176
1067	2.952045887053176
1069	2.952045887053176
1071	2.952045887053176
1073	2.952045887053176
1075	2.952045887053176
1077	2.952045887053176
1079	2.952045887053176
1081	2.952045887053176
1083	2.952045887053176
1085	2.952045887053176
1087	2.952045887053176
1089	2.952045887053176
1091	2.952045887053176
1093	2.952045887053176
1095	2.952045887053176
1097	2.952045887053176
1099	2.952045887053176
1101	2.952045887053176
1103	2.952045887053176
1105	2.952045887053176
1107	2.952045887053176
1109	2.952045887053176
1111	2.952045887053176
1113	2.952045887053176
1115	2.952045887053176
1117	2.952045887053176
1119	2.952045887053176
1121	2.952045887053176
1123	2.952045887053176
1125	2.952045887053176
1127	2.952045887053176
1129	2.952045887053176
1131	2.952045887053176
1133	2.952045887053176
2013	14.629043226781146
2016	14.629043226781146
2020	14.629043226781146
2050	14.629043226781146
2060	14.629043226781146
2068	14.629043226781146
2070	14.629043226781146
2090	14.629043226781146
2100	14.629043226781146
2105	14.629043226781146
2110	14.629043226781146
2122	14.629043226781146
2130	14.629043226781146
2150	14.629043226781146
2164	14.629043226781146
2170	14.629043226781146
2180	14.629043226781146
2185	14.629043226781146
2188	14.629043226781146
2195	14.629043226781146
2198	14.629043226781146
2220	14.629043226781146
2230	14.629043226781146
2240	14.629043226781146
2261	14.629043226781146
2270	14.629043226781146
2275	14.629043226781146
2282	14.629043226781146
2290	14.629043226781146
4001	1.814763634076693
4003	1.814763634076693
4005	1.814763634076693
4007	1.814763634076693
4009	1.814763634076693
4011	1.814763634076693
4012	1.814763634076693
4013	1.814763634076693
4015	1.814763634076693
4017	1.814763634076693
4019	1.814763634076693
4021	1.814763634076693
4023	1.814763634076693
4025	1.814763634076693
4027	1.814763634076693
5001	6.714866467438385
5003	6.714866467438385
5005	6.714866467438385
5007	6.714866467438385
5009	6.714866467438385
5011	6.714866467438385
5013	6.714866467438385
5015	6.714866467438385
5017	6.714866467438385
5019	6.714866467438385
5021	6.714866467438385
5023	6.714866467438385
5025	6.714866467438385
5027	6.714866467438385
5029	6.714866467438385
5031	6.714866467438385
5033	6.714866467438385
5035	6.714866467438385
5037	6.714866467438385
5039	6.714866467438385
5041	6.714866467438385
5043	6.714866467438385
5045	6.714866467438385
5047	6.714866467438385
5049	6.714866467438385
5051	6.714866467438385
5053	6.714866467438385
5055	6.714866467438385
5057	6.714866467438385
5059	6.714866467438385
5061	6.714866467438385
5063	6.714866467438385
5065	6.714866467438385
5067	6.714866467438385
5069	6.714866467438385
5071	6.714866467438385
5073	6.714866467438385
5075	6.714866467438385
5077	6.714866467438385
5079	6.714866467438385
5081	6.714866467438385
5083	6.714866467438385
5085	6.714866467438385
5087	6.714866467438385
5089	6.714866467438385
5091	6.714866467438385
5093	6.714866467438385
5095	6.714866467438385
5097	6.714866467438385
5099	6.714866467438385
5101	6.714866467438385
5103	6.714866467438385
5105	6.714866467438385
5107	6.714866467438385
5109	6.714866467438385
5111	6.714866467438385
5113	6.714866467438385
5115	6.714866467438385
5117	6.714866467438385
5119	6.714866467438385
5121	6.714866467438385
5123	6.714866467438385
5125	6.714866467438385
5127	6.714866467438385
5129	6.714866467438385
5131	6.714866467438385
5133	6.714866467438385
5135	6.714866467438385
5137	6.714866467438385
5139	6.714866467438385
5141	6.714866467438385
5143	6.714866467438385
5145	6.714866467438385
5147	6.714866467438385
5149	6.714866467438385
6001	0.41955275837014466
6003	0.41955275837014466
6005	0.41955275837014466
6007	0.41955275837014466
