id	rate
1001	2.7323684822760086
1003	2.7323684822760086
1005	2.7323684822760086
1007	2.7323684822760086
1009	2.7323684822760086
1011	2.7323684822760086
1013	2.7323684822760086
1015	2.7323684822760086
1017	2.7323684822760086
1019	2.7323684822760086
1021	2.7323684822760086
1023	2.7323684822760086
1025	2.7323684822760086
1027	2.7323684822760086
1029	2.7323684822760086
1031	2.7323684822760086
1033	2.7323684822760086
1035	2.7323684822760086
1037	2.7323684822760086
1039	2.7323684822760086
1041	2.7323684822760086
1043	2.7323684822760086
1045	2.7323684822760086
1047	2.7323684822760086
1049	2.7323684822760086
1051	2.7323684822760086
1053	2.7323684822760086
1055	2.7323684822760086
1057	2.7323684822760086
1059	2.7323684822760086
1061	2.7323684822760086
1063	2.7323684822760086
1065	2.7323684822760086
1067	2.7323684822760086
1069	2.7323684822760086
1071	2.7323684822760086
1073	2.7323684822760086
1075	2.7323684822760086
1077	2.7323684822760086
1079	2.7323684822760086
1081	2.7323684822760086
1083	2.7323684822760086
1085	2.7323684822760086
1087	2.7323684822760086
1089	2.7323684822760086
1091	2.7323684822760086
1093	2.7323684822760086
1095	2.7323684822760086
1097	2.7323684822760086
1099	2.7323684822760086
1101	2.7323684822760086
1103	2.7323684822760086
1105	2.7323684822760086
1107	2.7323684822760086
1109	2.7323684822760086
1111	2.7323684822760086
1113	2.7323684822760086
1115	2.7323684822760086
1117	2.7323684822760086
1119	2.7323684822760086
1121	2.7323684822760086
1123	2.7323684822760086
1125	2.7323684822760086
1127	2.7323684822760086
1129	2.7323684822760086
1131	2.7323684822760086
1133	2.7323684822760086
2013	20.17653411354897
2016	20.17653411354897
2020	20.17653411354897
2050	20.17653411354897
2060	20.17653411354897
2068	20.17653411354897
2070	20.17653411354897
2090	20.17653411354897
2100	20.17653411354897
2105	20.17653411354897
2110	20.17653411354897
2122	20.17653411354897
2130	20.17653411354897
2150	20.17653411354897
2164	20.17653411354897
2170	20.17653411354897
2180	20.17653411354897
2185	20.17653411354897
2188	20.17653411354897
2195	20.17653411354897
2198	20.17653411354897
2220	20.17653411354897
2230	20.17653411354897
2240	20.17653411354897
2261	20.17653411354897
2270	20.17653411354897
2275	20.17653411354897
2282	20.17653411354897
2290	20.17653411354897
4001	3.3823439455808706
4003	3.3823439455808706
4005	3.3823439455808706
4007	3.3823439455808706
4009	3.3823439455808706
4011	3.3823439455808706
4012	3.3823439455808706
4013	3.3823439455808706
4015	3.3823439455808706
4017	3.3823439455808706
4019	3.3823439455808706
4021	3.3823439455808706
4023	3.3823439455808706
4025	3.3823439455808706
4027	3.3823439455808706
5001	9.427562777828458
5003	9.427562777828458
5005	9.427562777828458
5007	9.427562777828458
5009	9.427562777828458
5011	9.427562777828458
5013	9.427562777828458
